stock1,stock2,trade_capital,open,loss,reward,open_num
1227,1536,282.50625,2.9250000000000016,20.10344827586205,0.7522500000000036,1
1227,1909,147.33000000000004,2.9250000000000016,20.10344827586205,0.15384999999999138,1
1216,3532,339.75,1.8916951729380467,12.846636259977194,0.03284999999998206,1
1216,3706,202.55714999999998,2.1048266865449103,22.69250838613482,0.3904749999999808,1
1314,1909,81.70100000000001,1.8079859466287909,5.99999999999997,-0.07704999999999274,1
1314,2105,109.736,1.1433818417759427,7.290679890624436,0.07630000000001047,1
1314,2356,97.676,1.8079859466287909,5.99999999999997,-0.7031499999999937,1
1314,2357,332.75050000000005,1.8079859466287909,5.99999999999997,0.24150000000003757,1
1314,2408,106.4401,1.4616844455470226,11.091664599354965,0.09010000000000673,1
1314,5871,126.02600000000001,1.1433818417759427,7.290679890624436,-0.10099999999999199,1
1314,6116,18.266199999999998,1.8079859466287909,5.99999999999997,0.021394999999999165,1
1314,6505,160.7585,1.1433818417759427,7.290679890624436,0.008500000000005059,1
1314,9921,228.40725000000003,1.8079859466287909,5.99999999999997,0.39825000000002575,1
1477,4904,276.52049999999997,2.1048266865449103,22.69250838613482,-0.2357499999999959,1
1477,4958,820.44,2.2011242403781104,9.193923024983164,-2.266050000000007,1
1477,9933,297.32515,2.2011242403781104,9.193923024983164,-0.48734999999996376,1
1536,3706,777.53195,0.6133408446003465,20.043565348022334,3.63195000000006,1
1536,6116,181.077975,1.1433818417759427,7.290679890624436,0.2279750000000078,1
1909,2103,156.96,2.9250000000000016,20.10344827586205,0.08787500000000392,1
1909,2449,51.975,2.9250000000000016,20.10344827586205,0.11307500000000203,1
1909,2474,451.71475,2.2011242403781104,9.193923024983164,1.2994999999999948,1
1909,2882,204.03000000000003,2.2011242403781104,9.193923024983164,-0.14034999999998732,1
1909,2892,172.691375,4.2079168858495475,14.57469752761706,0.42722499999999286,1
1909,3019,151.65,3.254488356362935,7.52294907720547,0.2465000000000046,1
2103,2885,85.995,1.5278527918781692,16.150050761421287,0.10630000000000095,1
2103,2887,66.7229,2.9250000000000016,20.10344827586205,0.14372500000001054,1
2308,6116,202.11950000000002,2.2011242403781104,9.193923024983164,0.2904000000000053,1
2308,6176,620.71775,2.2011242403781104,9.193923024983164,1.0167500000000587,1
2352,2448,155.19150000000002,1.1433818417759427,7.290679890624436,-0.5419499999999999,1
2352,5871,169.1415,1.1433818417759427,7.290679890624436,-0.36549999999998306,1
2352,6414,426.375,1.1433818417759427,7.290679890624436,-0.21137499999998965,1
2356,2474,427.914,1.8079859466287909,5.99999999999997,-0.15849999999998943,1
2356,2880,92.89305000000002,3.508635996771593,16.51957223567391,-0.2959499999999906,1
2357,2383,517.404,2.2011242403781104,9.193923024983164,-0.3212499999999636,1
2357,5871,323.82,1.8916951729380467,12.846636259977194,0.5586500000000427,1
2357,9921,1977.935,1.8916951729380467,12.846636259977194,-1.6912499999999682,1
2379,5871,417.33,1.1433818417759427,7.290679890624436,0.6025000000000205,1
2383,2474,982.02475,2.9250000000000016,20.10344827586205,-2.975250000000017,1
2383,2492,778.3307500000001,1.1433818417759427,7.290679890624436,1.3307500000000232,1
2383,3673,749.2137500000001,1.1433818417759427,7.290679890624436,-9.139999999999915,1
2383,3702,312.02700000000004,2.9250000000000016,20.10344827586205,-0.7487499999999727,1
2383,3706,617.956,1.1433818417759427,7.290679890624436,-4.494249999999994,1
2383,4904,269.322,3.254488356362935,7.52294907720547,-0.9271999999999707,1
2383,4958,664.326,2.9250000000000016,20.10344827586205,-3.7403999999999655,1
2383,6239,223.26460000000003,2.2011242403781104,9.193923024983164,-1.0353999999999814,1
2383,9921,714.906,1.8079859466287909,5.99999999999997,1.372000000000014,1
2408,5871,463.98974999999996,1.4616844455470226,11.091664599354965,0.26830000000001064,1
2408,6116,86.0938,1.9903685727286529,4.999999999999846,0.1646999999999892,1
2449,3706,176.99062500000002,2.1048266865449103,22.69250838613482,0.2789500000000231,1
2449,4958,183.6748,1.9903685727286529,4.999999999999846,0.11275000000001967,1
2448,2880,62.2287,2.9250000000000016,20.10344827586205,-0.048024999999995543,1
2492,2892,131.4,1.8916951729380467,12.846636259977194,0.03062500000000057,1
2823,2891,68.8965,3.254488356362935,7.52294907720547,0.1465000000000103,1
2892,6116,85.659825,2.9250000000000016,20.10344827586205,0.05660499999999402,1
2891,2892,90.51150000000001,3.254488356362935,7.52294907720547,0.10532500000000056,1
2891,3019,126.483,4.2079168858495475,14.57469752761706,0.30185000000002304,1
3443,5871,581.12775,1.9903685727286529,4.999999999999846,2.1803500000000895,1
3706,4958,391.4962,1.8916951729380467,12.846636259977194,0.3463999999999885,1
