stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1704,157.545,3.254488356362935,7.52294907720547,0.686000000000007,1
1504,2887,96.35525,1.1433818417759427,7.290679890624436,0.10525000000000162,1
1504,3481,111.36585000000001,2.9250000000000016,20.10344827586205,0.2732250000000107,1
1722,2376,214.065,4.2079168858495475,14.57469752761706,-1.2054999999999865,1
1722,2890,62.282070000000004,3.254488356362935,7.52294907720547,0.030744999999996026,1
1704,2884,132.40285,1.1433818417759427,7.290679890624436,0.036850000000008265,1
2308,6456,801.0,2.9250000000000016,20.10344827586205,1.6605000000000416,1
2303,2377,198.945,3.254488356362935,7.52294907720547,-1.080449999999999,1
2344,2377,186.66325,2.1048266865449103,22.69250838613482,0.25150000000000716,1
2344,2887,59.085,2.9250000000000016,20.10344827586205,0.2509999999999941,1
2344,9904,100.97999999999999,1.8916951729380467,12.846636259977194,-0.3180749999999932,1
2324,2412,115.56835000000001,2.030242211571373,14.706692913385783,0.26010000000000844,1
2324,2884,169.888625,3.254488356362935,7.52294907720547,0.4320250000000101,1
2324,3706,138.486375,2.030242211571373,14.706692913385783,0.2865499999999983,1
2324,9914,220.58525000000003,4.2079168858495475,14.57469752761706,0.40200000000001523,1
2354,2603,159.0155,1.5278527918781692,16.150050761421287,0.19830000000000325,1
2377,6456,390.96000000000004,3.508635996771593,16.51957223567391,-2.848299999999938,1
2379,9904,375.76300000000003,3.254488356362935,7.52294907720547,-0.34099999999997976,1
2439,3682,226.8283,2.2011242403781104,9.193923024983164,1.1275500000000065,1
2812,9904,81.56905,1.8916951729380467,12.846636259977194,0.02009999999999934,1
2892,9904,129.630625,2.9250000000000016,20.10344827586205,0.09967500000000484,1
2915,9904,120.465,2.9250000000000016,20.10344827586205,-0.35054999999998415,1
3481,9904,92.64397500000001,2.2011242403781104,9.193923024983164,0.15135000000000787,1
4943,5880,444.24350000000004,1.4616844455470226,11.091664599354965,-1.9298749999999671,1
6456,9904,340.4259,1.8916951729380467,12.846636259977194,0.8556500000000256,1
