stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1314,79.245,1.1433818417759427,7.290679890624436,0.36717500000000314,1
1301,2618,161.82925,2.030242211571373,14.706692913385783,0.3929000000000116,1
1301,2882,310.61395000000005,3.254488356362935,7.52294907720547,-1.2516749999999917,1
1303,1314,123.81640000000002,1.9903685727286529,4.999999999999846,0.30477500000000646,1
1303,2603,142.93527500000002,2.030242211571373,14.706692913385783,0.13527500000002135,1
1303,2618,144.2914,1.9903685727286529,4.999999999999846,0.2706500000000034,1
1314,2882,90.09570000000001,4.323914893617021,9.632680851063803,-0.6926499999999933,1
1314,3481,103.023375,3.254488356362935,7.52294907720547,-0.7628249999999994,1
1314,4915,100.75104999999999,2.2011242403781104,9.193923024983164,0.13980000000000103,1
1402,2330,309.01425,2.9250000000000016,20.10344827586205,0.5162500000000421,1
2049,2409,252.370875,2.9250000000000016,20.10344827586205,0.8708750000000265,1
2049,2883,229.60625000000002,3.254488356362935,7.52294907720547,0.24877500000000197,1
2049,6505,864.671,2.9250000000000016,20.10344827586205,3.11850000000004,1
2103,3481,182.34,2.9250000000000016,20.10344827586205,0.5947500000000261,1
2301,2890,101.76299999999999,1.8916951729380467,12.846636259977194,0.21981000000001494,1
2317,3481,292.14000000000004,3.254488356362935,7.52294907720547,-0.7864500000000447,1
2327,2377,379.062,3.254488356362935,7.52294907720547,0.40900000000004866,1
2330,2409,243.76425000000003,2.9250000000000016,20.10344827586205,0.3746250000000231,1
2347,3702,151.74,3.254488356362935,7.52294907720547,0.19642500000001917,1
2376,2606,70.827,1.8079859466287909,5.99999999999997,0.08870000000001,1
2376,2618,99.43715,2.2011242403781104,9.193923024983164,0.19055000000000888,1
2376,2882,345.93622500000004,3.254488356362935,7.52294907720547,-1.4547749999999695,1
2409,3481,81.156225,1.8916951729380467,12.846636259977194,0.22032500000000255,1
2449,3044,186.19145000000003,2.9250000000000016,20.10344827586205,-0.19624999999997783,1
2606,2888,71.70670000000001,2.9250000000000016,20.10344827586205,0.13547500000001378,1
2618,3231,56.408525,1.4646842029194989,18.720335308570633,0.06037500000000051,1
2618,3481,93.58755000000001,2.9250000000000016,20.10344827586205,0.40135000000000076,1
2618,3673,170.55,2.2011242403781104,9.193923024983164,0.7142500000000069,1
2882,9904,345.33645,4.2079168858495475,14.57469752761706,-1.0541749999999865,1
2886,4915,166.890875,1.5278527918781692,16.150050761421287,-0.00799999999998846,1
3673,9904,286.875,1.4616844455470226,11.091664599354965,0.2707500000000067,1
