stock1,stock2,trade_capital,open,loss,reward,open_num
1301,3231,203.72375,3.254488356362935,7.52294907720547,-0.8202499999999873,1
1314,1909,94.809775,1.5278527918781692,16.150050761421287,0.04827500000001095,1
1314,2883,92.213125,1.1433818417759427,7.290679890624436,0.5045000000000144,1
1909,2371,233.208875,1.5278527918781692,16.150050761421287,0.29442500000001814,1
1909,2883,87.173125,0.6133408446003465,20.043565348022334,0.46297500000000724,1
1909,3481,96.339775,3.254488356362935,7.52294907720547,0.2456500000000048,1
1909,6505,313.77862500000003,3.254488356362935,7.52294907720547,1.7786250000000194,1
2105,2371,261.0,2.030242211571373,14.706692913385783,0.6633500000000225,1
2353,2492,359.42650000000003,0.6133408446003465,20.043565348022334,-4.884249999999966,1
2371,2883,67.64312500000001,0.6133408446003465,20.043565348022334,0.345750000000006,1
2454,2492,776.25,0.6133408446003465,20.043565348022334,-9.281749999999931,1
2492,2610,156.375,2.9250000000000016,20.10344827586205,-1.2591249999999903,1
2492,2883,166.000625,0.6133408446003465,20.043565348022334,0.000625000000006537,1
2492,3481,166.40550000000002,2.2011242403781104,9.193923024983164,-1.5147499999999923,1
3231,3481,103.3792,4.2079168858495475,14.57469752761706,-0.014924999999990973,1
3231,3706,129.70515,4.2079168858495475,14.57469752761706,-1.0448499999999896,1
