stock1,stock2,trade_capital,open,loss,reward,open_num
1326,5871,338.85,2.9250000000000016,20.10344827586205,-0.16534999999998945,1
1101,1802,44.055,1.1433818417759427,7.290679890624436,0.0763500000000068,1
1314,2105,109.092375,0.6133408446003465,20.043565348022334,0.17652500000000515,1
1314,2412,144.372375,0.6133408446003465,20.043565348022334,0.017875000000003638,1
1314,2449,65.36789999999999,0.6133408446003465,20.043565348022334,0.14777499999999577,1
1314,2454,246.972375,0.6133408446003465,20.043565348022334,-0.15312499999997442,1
1314,2884,102.94535,1.4616844455470226,11.091664599354965,0.14535000000000586,1
1216,2886,215.93650000000002,3.254488356362935,7.52294907720547,0.3572500000000076,1
1216,3673,111.33275,2.9250000000000016,20.10344827586205,-0.16724999999999568,1
1402,2330,274.5425,2.9250000000000016,20.10344827586205,0.47220000000000084,1
1402,2344,67.545,0.6133408446003465,20.043565348022334,0.08712500000000745,1
1402,2610,65.25,1.8916951729380467,12.846636259977194,0.04102499999999765,1
1434,1605,164.003625,4.323914893617021,9.632680851063803,0.0036250000000013216,1
1434,2201,176.186625,2.9250000000000016,20.10344827586205,-0.01864999999999739,1
1434,2379,246.07162499999998,4.2079168858495475,14.57469752761706,0.8633750000000049,1
1434,2449,145.6473,4.2079168858495475,14.57469752761706,0.027175000000006833,1
1434,6176,111.74865,3.254488356362935,7.52294907720547,0.22330000000000183,1
1605,2049,207.769,2.030242211571373,14.706692913385783,0.4286250000000109,1
1605,2454,227.25,1.5278527918781692,16.150050761421287,0.27027500000003357,1
1605,6176,257.4,4.2079168858495475,14.57469752761706,1.0188249999999925,1
1802,2408,67.87145000000001,2.9250000000000016,20.10344827586205,0.24072500000000474,1
1802,2454,423.36,1.5278527918781692,16.150050761421287,0.5924500000000137,1
1909,2618,86.08500000000001,3.508635996771593,16.51957223567391,0.4057000000000066,1
1909,2884,113.32975,1.4646842029194989,18.720335308570633,0.07975000000000776,1
1909,3673,322.24175,4.2079168858495475,14.57469752761706,-0.09004999999998375,1
2049,2344,198.769,1.1433818417759427,7.290679890624436,-0.05637499999998852,1
2049,2377,698.49,2.2011242403781104,9.193923024983164,-1.962949999999978,1
2049,2618,213.53675,1.1433818417759427,7.290679890624436,-0.09349999999997749,1
2049,2883,170.38158,1.1433818417759427,7.290679890624436,0.22058000000000533,1
2049,3682,200.119,1.1433818417759427,7.290679890624436,0.44137500000000784,1
2049,5264,953.1558,1.1433818417759427,7.290679890624436,0.9508000000000152,1
2201,6505,151.26945,1.8079859466287909,5.99999999999997,0.2559500000000057,1
2337,2449,78.75475,2.9250000000000016,20.10344827586205,0.1273000000000053,1
2330,2337,210.0575,4.2079168858495475,14.57469752761706,-0.12002499999999827,1
2330,2884,258.66087500000003,1.8916951729380467,12.846636259977194,0.33337500000000375,1
2344,2408,92.384625,2.9250000000000016,20.10344827586205,0.3539750000000055,1
2344,2498,121.90462500000001,3.254488356362935,7.52294907720547,0.2547750000000093,1
2344,3682,55.35,1.8916951729380467,12.846636259977194,0.1573750000000036,1
2344,6176,77.85,3.254488356362935,7.52294907720547,0.21972500000001105,1
2344,6505,147.57500000000002,1.1433818417759427,7.290679890624436,0.2615000000000052,1
2353,2915,117.819125,1.8916951729380467,12.846636259977194,0.1645250000000047,1
2353,6505,164.799125,2.9250000000000016,20.10344827586205,0.23562499999999886,1
2357,3673,560.1585,2.9250000000000016,20.10344827586205,-0.3414999999999395,1
2357,6176,528.8375000000001,2.9250000000000016,20.10344827586205,0.6615000000000464,1
2377,2915,558.09,3.254488356362935,7.52294907720547,-1.529249999999962,1
2377,3682,117.63,1.4616844455470226,11.091664599354965,-0.046275000000008504,1
2377,6269,523.62,2.9250000000000016,20.10344827586205,-1.172249999999849,1
2377,9933,499.905,3.254488356362935,7.52294907720547,1.6131500000000472,1
2379,2408,451.89000000000004,1.1433818417759427,7.290679890624436,0.3452000000000339,1
2379,2884,187.11087500000002,1.8079859466287909,5.99999999999997,-0.0466249999999917,1
2379,2915,161.3576,1.1433818417759427,7.290679890624436,0.357600000000005,1
2379,3673,275.28645,1.4616844455470226,11.091664599354965,0.38645000000002483,1
2379,3682,151.1925,2.1048266865449103,22.69250838613482,0.5148750000000035,1
2379,4938,666.27,1.1433818417759427,7.290679890624436,1.685350000000028,1
2412,2883,139.1605,1.1433818417759427,7.290679890624436,0.33489999999999753,1
2409,2884,104.220875,1.4616844455470226,11.091664599354965,0.04160000000000785,1
2408,2618,109.71000000000001,3.254488356362935,7.52294907720547,0.5660250000000104,1
2454,2610,237.15,4.2079168858495475,14.57469752761706,0.05407500000001164,1
2454,2890,235.66500000000002,1.9903685727286529,4.999999999999846,0.20632499999999965,1
2454,2912,817.2005000000001,2.9250000000000016,20.10344827586205,0.674000000000035,1
2454,5871,345.06,4.2079168858495475,14.57469752761706,-0.07584999999997422,1
2454,6176,470.9245,2.9250000000000016,20.10344827586205,0.7492500000000177,1
2454,6505,778.5,4.2079168858495475,14.57469752761706,1.1987500000000182,1
2448,2610,66.4693,2.9250000000000016,20.10344827586205,0.04289999999999594,1
2449,2603,130.653725,1.9903685727286529,4.999999999999846,-0.19627499999999287,1
2610,2615,60.27860000000001,2.9250000000000016,20.10344827586205,0.10227500000000234,1
2610,6505,145.17860000000002,1.8916951729380467,12.846636259977194,0.3650999999999982,1
