stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2002,205.92625000000004,3.254488356362935,7.52294907720547,-0.0730999999999824,1
1326,2891,168.66000000000003,2.9250000000000016,20.10344827586205,0.11830000000000496,1
1326,3481,156.9855,3.254488356362935,7.52294907720547,-0.5456249999999869,1
1303,2892,157.66625,3.254488356362935,7.52294907720547,-0.2508749999999935,1
1301,2891,175.81365,2.9250000000000016,20.10344827586205,0.1211500000000143,1
1314,1319,97.875,2.9250000000000016,20.10344827586205,0.33612500000000267,1
1314,1326,143.2858,1.5278527918781692,16.150050761421287,0.07567500000001104,1
1314,1605,91.58879999999999,1.1433818417759427,7.290679890624436,0.10367500000000263,1
1314,1802,44.504999999999995,2.9250000000000016,20.10344827586205,0.025675000000005,1
1314,2882,94.95,1.8916951729380467,12.846636259977194,0.2910750000000064,1
1102,2324,50.324400000000004,4.2079168858495475,14.57469752761706,0.12440000000000495,1
1102,2892,139.005,3.254488356362935,7.52294907720547,-0.3315249999999921,1
1605,2408,110.30090000000001,1.8079859466287909,5.99999999999997,0.17390000000001749,1
1605,2891,80.27999999999999,3.254488356362935,7.52294907720547,0.26560000000001693,1
1802,2324,56.66487500000001,3.254488356362935,7.52294907720547,-0.035124999999993634,1
1802,2880,133.47,3.254488356362935,7.52294907720547,0.17695000000001215,1
2303,2383,178.481875,0.6133408446003465,20.043565348022334,-0.01812499999999062,1
2324,2881,251.52215,3.254488356362935,7.52294907720547,-0.22784999999998234,1
2324,2892,126.0138,3.254488356362935,7.52294907720547,-0.30332499999999385,1
2324,3481,112.70775,3.254488356362935,7.52294907720547,-0.577149999999996,1
2327,5264,269.42025,1.1433818417759427,7.290679890624436,0.4678500000000412,1
2345,2356,97.56,2.2011242403781104,9.193923024983164,-0.5619999999999905,1
2345,2884,138.96,2.9250000000000016,20.10344827586205,0.11787500000001216,1
2345,2891,141.07500000000002,2.9250000000000016,20.10344827586205,0.21420000000000528,1
2352,6269,199.155625,2.9250000000000016,20.10344827586205,-0.8146249999999924,1
2409,3481,101.38050000000001,3.254488356362935,7.52294907720547,0.24115000000001174,1
2409,3682,21.2481,1.8916951729380467,12.846636259977194,0.016655000000000086,1
2408,3481,113.35105,3.254488356362935,7.52294907720547,-0.6300749999999908,1
2454,2892,302.948,2.9250000000000016,20.10344827586205,-0.46912499999999113,1
2474,2891,375.6575,2.9250000000000016,20.10344827586205,-0.11049999999995919,1
2474,3481,345.375,2.9250000000000016,20.10344827586205,-3.321499999999972,1
2633,2891,106.2,4.323914893617021,9.632680851063803,0.27232500000000215,1
2823,2891,121.5875,1.9903685727286529,4.999999999999846,0.1128750000000025,1
2880,2891,100.44,3.254488356362935,7.52294907720547,0.33185000000000286,1
2882,2891,134.126275,3.254488356362935,7.52294907720547,0.28377500000000566,1
2882,2892,129.51,3.254488356362935,7.52294907720547,0.1336250000000092,1
2882,3481,95.535,3.254488356362935,7.52294907720547,0.14032500000001136,1
2891,6269,199.37825,2.9250000000000016,20.10344827586205,0.18575000000001296,1
2892,4938,174.9403,2.2011242403781104,9.193923024983164,-0.1768249999999938,1
2892,6269,200.10250000000002,3.254488356362935,7.52294907720547,1.4350000000000023,1
