stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2395,1093.2525,2.9250000000000016,20.10344827586205,-6.498299999999915,1
1326,2002,210.30780000000001,2.9250000000000016,20.10344827586205,-0.5349499999999807,1
1326,2325,337.99225,2.9250000000000016,20.10344827586205,0.2922500000000241,1
1326,2891,188.7165,3.254488356362935,7.52294907720547,-0.0835000000000008,1
1326,3034,808.8225,1.1433818417759427,7.290679890624436,1.7950000000000728,1
1536,2002,247.95125000000002,1.8916951729380467,12.846636259977194,-0.3914999999999793,1
1536,2454,602.2515,1.8916951729380467,12.846636259977194,1.061000000000007,1
1536,9933,178.07049999999998,1.8916951729380467,12.846636259977194,0.6244500000000102,1
1909,2353,98.3605,1.1433818417759427,7.290679890624436,0.09805000000000419,1
2049,2356,299.97450000000003,2.2011242403781104,9.193923024983164,-0.7307500000000005,1
2049,2383,950.4225000000001,1.1433818417759427,7.290679890624436,2.5135000000000787,1
2002,2345,174.06,2.2011242403781104,9.193923024983164,0.1592250000000064,1
2002,2834,65.76595,3.254488356362935,7.52294907720547,-0.15259999999999607,1
2002,6505,221.99025,1.8916951729380467,12.846636259977194,0.39712500000003104,1
2308,2330,1522.45125,2.2011242403781104,9.193923024983164,2.0962500000000546,1
2308,2379,982.50075,2.9250000000000016,20.10344827586205,4.937000000000012,1
2313,2891,115.10325,2.9250000000000016,20.10344827586205,0.12359999999999971,1
2317,2356,151.964475,3.254488356362935,7.52294907720547,0.20782500000001392,1
2317,2891,176.16825,2.9250000000000016,20.10344827586205,0.2219000000000051,1
2325,2379,436.63475000000005,2.9250000000000016,20.10344827586205,1.5592500000000484,1
2325,3034,250.73085000000003,1.8916951729380467,12.846636259977194,0.2553500000000497,1
2347,2383,249.75,1.9903685727286529,4.999999999999846,0.5822500000000161,1
2347,2891,123.42824999999999,3.254488356362935,7.52294907720547,0.30980000000000274,1
2347,3034,475.80775000000006,1.5278527918781692,16.150050761421287,0.981250000000017,1
2356,2383,197.8596,2.9250000000000016,20.10344827586205,-0.015149999999991337,1
2356,2618,166.5846,2.030242211571373,14.706692913385783,0.4866000000000099,1
2356,2881,163.7145,1.4616844455470226,11.091664599354965,0.09620000000000317,1
2371,2891,96.73177500000001,3.254488356362935,7.52294907720547,0.09040000000000425,1
2377,2890,107.19000000000001,3.254488356362935,7.52294907720547,0.12089999999999179,1
2377,2891,166.7495,3.254488356362935,7.52294907720547,0.2494999999999976,1
2379,2395,543.869,1.8916951729380467,12.846636259977194,-2.3669999999999902,1
2379,2885,162.60175,2.9250000000000016,20.10344827586205,-0.260249999999985,1
2379,2891,181.35000000000002,3.254488356362935,7.52294907720547,0.4466250000000116,1
2379,2912,973.0150000000001,2.2011242403781104,9.193923024983164,2.451250000000016,1
2379,3034,213.5745,1.8079859466287909,5.99999999999997,0.6625000000000085,1
2379,9904,592.691,2.2011242403781104,9.193923024983164,1.2930000000000348,1
2379,9933,146.97455,1.1433818417759427,7.290679890624436,0.3625500000000059,1
2379,9938,680.85,1.1433818417759427,7.290679890624436,1.3615000000000634,1
2383,2885,170.25175000000002,2.9250000000000016,20.10344827586205,0.4762500000000074,1
2383,2891,210.6835,2.9250000000000016,20.10344827586205,0.18350000000000932,1
2383,3532,694.8225000000001,0.6133408446003465,20.043565348022334,0.9387500000000699,1
2395,2618,327.7425,1.8916951729380467,12.846636259977194,0.24525000000001285,1
2395,6456,1054.68925,1.4616844455470226,11.091664599354965,1.2622500000000798,1
2454,2891,321.01775,2.9250000000000016,20.10344827586205,1.0177500000000066,1
2618,2885,94.65175,3.508635996771593,16.51957223567391,0.30270000000000863,1
2885,2891,88.56694999999999,2.9250000000000016,20.10344827586205,0.26694999999999425,1
2885,3034,170.70175,1.8079859466287909,5.99999999999997,-0.2737499999999926,1
2881,2884,138.91162500000002,2.2011242403781104,9.193923024983164,0.13347500000001133,1
2890,3034,146.88,1.4616844455470226,11.091664599354965,0.4541500000000056,1
2891,9904,135.49645,2.2011242403781104,9.193923024983164,0.34645000000000437,1
2891,9938,194.435,3.254488356362935,7.52294907720547,1.1932500000000061,1
3532,9938,547.5930000000001,1.8916951729380467,12.846636259977194,2.1577500000000214,1
6456,9933,365.69000000000005,3.254488356362935,7.52294907720547,1.9105000000000416,1
6456,9938,579.1300000000001,3.254488356362935,7.52294907720547,0.6300000000000523,1
