stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1314,135.86385,1.9903685727286529,4.999999999999846,-0.6638999999999982,1
1216,1314,125.30505,2.9250000000000016,20.10344827586205,-0.7473249999999965,1
1216,2105,117.3752,2.2011242403781104,9.193923024983164,0.11460000000001003,1
1216,2303,132.8552,2.1048266865449103,22.69250838613482,0.03857500000000158,1
1216,2360,434.776,3.254488356362935,7.52294907720547,-2.6689999999999827,1
1216,2382,570.62675,2.9250000000000016,20.10344827586205,-2.496849999999995,1
1216,2603,222.28515,4.2079168858495475,14.57469752761706,-0.5381000000000071,1
1216,2633,129.08505,3.254488356362935,7.52294907720547,0.24502500000001248,1
1216,2883,79.8092,4.323914893617021,9.632680851063803,0.2173000000000087,1
1216,2892,149.95520000000002,3.254488356362935,7.52294907720547,0.4597000000000051,1
1216,3532,413.57675,2.9250000000000016,20.10344827586205,-4.132249999999999,1
1216,3702,353.05600000000004,4.2079168858495475,14.57469752761706,-0.28617499999998586,1
1216,5264,220.01010000000002,3.254488356362935,7.52294907720547,-0.9444000000000017,1
1216,6239,402.24525000000006,4.2079168858495475,14.57469752761706,1.2817000000000434,1
1216,9910,264.70235,4.2079168858495475,14.57469752761706,0.7023499999999956,1
1722,2354,281.3045,3.254488356362935,7.52294907720547,-1.3854499999999774,1
1722,2360,315.95450000000005,3.254488356362935,7.52294907720547,-2.740499999999969,1
1536,2382,454.34675000000004,2.9250000000000016,20.10344827586205,-1.2327499999999816,1
1536,3189,327.3075,1.9903685727286529,4.999999999999846,-1.622449999999958,1
1605,2002,137.12975,1.8916951729380467,12.846636259977194,0.04210000000000491,1
1605,2303,91.403375,2.2011242403781104,9.193923024983164,0.3604250000000011,1
1605,2382,365.030925,1.9903685727286529,4.999999999999846,-1.7985749999999854,1
1605,2633,135.881625,1.8916951729380467,12.846636259977194,0.2436750000000032,1
1605,9910,476.18465000000003,1.1433818417759427,7.290679890624436,0.9846500000000162,1
2002,6269,228.61475000000002,2.9250000000000016,20.10344827586205,-0.6099999999999852,1
2303,2317,176.633375,2.9250000000000016,20.10344827586205,0.7176250000000124,1
2303,2330,315.775625,1.4616844455470226,11.091664599354965,-0.22437499999998067,1
2303,2344,101.033375,2.9250000000000016,20.10344827586205,0.24452499999999944,1
2303,2382,141.533375,2.9250000000000016,20.10344827586205,0.127475000000004,1
2303,3532,176.183375,2.9250000000000016,20.10344827586205,-0.7793749999999875,1
2303,6116,88.433375,2.9250000000000016,20.10344827586205,0.265525000000002,1
2317,2352,209.78425000000001,2.030242211571373,14.706692913385783,0.4181250000000176,1
2337,2892,141.96720000000002,1.5278527918781692,16.150050761421287,0.02207500000000806,1
2330,3481,282.548,1.1433818417759427,7.290679890624436,-0.20974999999997124,1
2344,2382,281.10115,1.9903685727286529,4.999999999999846,-1.313049999999997,1
2344,2439,328.455375,2.9250000000000016,20.10344827586205,-3.7693749999999966,1
2344,2633,145.421625,2.030242211571373,14.706692913385783,0.27770000000000294,1
2344,3189,386.235375,2.9250000000000016,20.10344827586205,-2.1682249999999783,1
2352,3044,211.282,2.2011242403781104,9.193923024983164,0.16550000000000864,1
2354,6116,144.669625,2.9250000000000016,20.10344827586205,0.2687750000000051,1
2360,2882,356.90049999999997,1.9903685727286529,4.999999999999846,0.1758750000000191,1
2383,2603,203.563875,1.8916951729380467,12.846636259977194,1.1733750000000072,1
2382,2603,391.09110000000004,2.9250000000000016,20.10344827586205,-0.03839999999998156,1
2382,2892,160.23487500000002,2.9250000000000016,20.10344827586205,-0.3510249999999928,1
2382,3044,429.982,4.2079168858495475,14.57469752761706,-0.1974999999999767,1
2382,3532,428.885,1.9903685727286529,4.999999999999846,-1.1952499999999588,1
2382,3702,296.15745000000004,4.323914893617021,9.632680851063803,-1.684949999999965,1
2382,6239,414.80615,1.9903685727286529,4.999999999999846,-1.5740999999999588,1
2382,6285,551.97,3.254488356362935,7.52294907720547,-3.2164999999999395,1
2382,9910,251.64,2.2011242403781104,9.193923024983164,-0.31954999999999245,1
2603,2883,78.00555,1.1433818417759427,7.290679890624436,0.12587500000000063,1
2610,2883,29.552100000000003,1.5278527918781692,16.150050761421287,0.07365000000000599,1
2883,3189,110.370325,2.9250000000000016,20.10344827586205,-0.6255749999999907,1
2883,9910,165.96,1.1433818417759427,7.290679890624436,0.27257499999999624,1
2891,9910,208.31225,1.9903685727286529,4.999999999999846,0.3752500000000083,1
2892,3231,95.091525,2.9250000000000016,20.10344827586205,0.09542500000001297,1
3189,9910,312.57,1.5278527918781692,16.150050761421287,0.2778499999999866,1
3481,9910,192.61065,1.1433818417759427,7.290679890624436,0.41064999999999685,1
6116,9910,302.4,1.1433818417759427,7.290679890624436,0.49449999999999505,1
5264,9910,809.1,1.1433818417759427,7.290679890624436,1.1477500000000873,1
