stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2610,87.20899,0.6133408446003465,20.043565348022334,0.36899000000000015,1
2330,2345,815.886,2.9250000000000016,20.10344827586205,0.9639999999999986,1
2330,2892,205.23149999999998,2.030242211571373,14.706692913385783,0.2388999999999939,1
2303,2383,164.559625,3.254488356362935,7.52294907720547,2.4818750000000165,1
2303,4943,188.966125,3.254488356362935,7.52294907720547,-2.2838749999999948,1
2303,5880,61.7627,3.254488356362935,7.52294907720547,0.15490000000000492,1
2345,2352,154.28975000000003,2.1048266865449103,22.69250838613482,-0.14119999999999777,1
2345,2891,153.29125,1.8916951729380467,12.846636259977194,0.009699999999995157,1
2345,6414,500.85300000000007,1.9903685727286529,4.999999999999846,-3.3816499999999508,1
2352,4938,153.43779999999998,1.5278527918781692,16.150050761421287,0.25670000000000925,1
2377,6285,466.44000000000005,0.6133408446003465,20.043565348022334,0.46200000000004593,1
2454,2823,318.6,1.4616844455470226,11.091664599354965,-0.03174999999998818,1
2454,4943,1214.79375,1.1433818417759427,7.290679890624436,7.068750000000136,1
2884,4943,208.91125,1.1433818417759427,7.290679890624436,-0.33225000000000193,1
2884,6414,400.32300000000004,1.9903685727286529,4.999999999999846,-6.365374999999972,1
