stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2105,111.735,0.6133408446003465,20.043565348022334,0.3130250000000032,1
1314,2303,70.42869999999999,0.6133408446003465,20.043565348022334,0.2345750000000013,1
1314,2474,420.75175,2.9250000000000016,20.10344827586205,0.6076250000000059,1
1314,2890,47.916,1.8079859466287909,5.99999999999997,0.15978000000000492,1
1314,3443,237.977,0.6133408446003465,20.043565348022334,0.8828750000000056,1
1314,9945,77.720575,2.030242211571373,14.706692913385783,0.37527500000000913,1
1101,6239,230.0094,3.254488356362935,7.52294907720547,0.33865000000001544,1
1301,2633,212.224625,3.254488356362935,7.52294907720547,-0.3323249999999831,1
1301,2834,129.6029,4.2079168858495475,14.57469752761706,-0.0011499999999742272,1
1301,9910,811.3645,1.8079859466287909,5.99999999999997,0.7205000000000155,1
1605,4938,147.87,1.8079859466287909,5.99999999999997,0.15295000000001835,1
1605,9904,100.26327500000001,0.6133408446003465,20.043565348022334,0.03927500000001061,1
1704,6505,302.66675000000004,2.9250000000000016,20.10344827586205,0.2617500000000206,1
2002,2618,64.9928,1.9903685727286529,4.999999999999846,0.19530000000000314,1
2105,2880,142.007,2.2011242403781104,9.193923024983164,0.023125000000014495,1
2105,9910,421.521,2.2011242403781104,9.193923024983164,0.9265000000000327,1
2317,2834,156.163,3.254488356362935,7.52294907720547,0.30902500000001254,1
2303,2618,79.785,1.1433818417759427,7.290679890624436,0.2165000000000088,1
2303,2823,174.887275,1.9903685727286529,4.999999999999846,-0.31272500000000036,1
2324,2379,537.5199250000001,1.1433818417759427,7.290679890624436,1.653675000000078,1
2324,2382,141.39,1.8079859466287909,5.99999999999997,0.06390000000001805,1
2324,2834,58.359925,4.2079168858495475,14.57469752761706,0.055875000000007446,1
2324,9910,218.44962500000003,1.8079859466287909,5.99999999999997,0.4016250000000241,1
2330,2408,876.7080000000001,3.254488356362935,7.52294907720547,1.7428000000000452,1
2330,2834,254.01600000000002,4.2079168858495475,14.57469752761706,0.21195000000002295,1
2330,3673,957.2040000000001,1.1433818417759427,7.290679890624436,-0.9542499999999308,1
2337,2474,701.19,2.9250000000000016,20.10344827586205,-2.3169249999999835,1
2337,3231,77.83307500000001,3.254488356362935,7.52294907720547,-0.01692499999999697,1
2379,2880,167.57999999999998,1.9903685727286529,4.999999999999846,0.4196500000000043,1
2382,9910,631.62,2.9250000000000016,20.10344827586205,0.8444499999999948,1
2492,2633,179.374625,3.508635996771593,16.51957223567391,-0.2775749999999846,1
2474,2542,580.17125,2.9250000000000016,20.10344827586205,-0.9247499999999889,1
2474,3231,480.82050000000004,2.2011242403781104,9.193923024983164,-1.2754999999999939,1
2633,3673,224.104625,3.254488356362935,7.52294907720547,0.6463750000000203,1
2633,6239,219.874625,1.8916951729380467,12.846636259977194,-0.14537499999997294,1
2823,4904,233.74885,2.2011242403781104,9.193923024983164,-0.7511500000000098,1
2809,9910,211.509375,1.8079859466287909,5.99999999999997,0.31212500000000887,1
9910,9945,265.725,2.2011242403781104,9.193923024983164,0.05637500000000273,1
