stock1,stock2,trade_capital,open,loss,reward,open_num
1402,6505,156.86435,1.4616844455470226,11.091664599354965,-1.2356499999999855,1
1326,6505,188.65990000000002,1.1433818417759427,7.290679890624436,0.20015000000002203,1
2105,2311,250.22410000000002,3.254488356362935,7.52294907720547,0.37410000000001276,1
2105,4938,572.04065,3.254488356362935,7.52294907720547,-2.1593499999999466,1
2201,2888,41.617275,1.8916951729380467,12.846636259977194,0.05506499999999903,1
2311,2409,198.94475,2.2011242403781104,9.193923024983164,0.12855000000001127,1
2311,2412,557.21725,2.9250000000000016,20.10344827586205,1.349250000000012,1
2327,2886,213.61700000000002,2.9250000000000016,20.10344827586205,0.9125000000000085,1
2327,3045,873.45,3.508635996771593,16.51957223567391,8.030000000000086,1
2327,3673,201.03725000000003,3.254488356362935,7.52294907720547,1.6797500000000127,1
2409,3034,161.68525,0.6133408446003465,20.043565348022334,0.2496500000000168,1
2409,3481,88.49520000000001,4.2079168858495475,14.57469752761706,0.409000000000006,1
2409,6505,276.83412500000003,2.9250000000000016,20.10344827586205,-1.1658749999999927,1
2412,2886,136.08,1.9903685727286529,4.999999999999846,0.37229999999999563,1
2891,3481,89.96485,2.2011242403781104,9.193923024983164,0.26484999999999737,1
2888,2912,297.83200000000005,2.9250000000000016,20.10344827586205,0.6464750000000308,1
2888,3034,156.61472500000002,1.1433818417759427,7.290679890624436,0.3147250000000099,1
2888,4938,118.54545000000002,2.9250000000000016,20.10344827586205,-0.28284999999998206,1
2912,6505,580.1285,1.1433818417759427,7.290679890624436,-4.371499999999969,1
3045,6176,238.4418,1.8916951729380467,12.846636259977194,0.6418000000000035,1
3045,6505,702.6610000000001,1.5278527918781692,16.150050761421287,2.362250000000074,1
4938,9910,567.148,2.9250000000000016,20.10344827586205,-0.351999999999947,1
6505,9904,474.075,2.1048266865449103,22.69250838613482,2.455000000000041,1
