stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2344,152.421025,1.8916951729380467,12.846636259977194,-0.028974999999999085,1
1301,2603,155.27975,3.254488356362935,7.52294907720547,-0.1434500000000014,1
1605,2313,77.8416,0.6133408446003465,20.043565348022334,-0.32194999999999396,1
1605,2371,37.08,1.1433818417759427,7.290679890624436,0.08797500000000369,1
1605,2880,99.300825,2.1048266865449103,22.69250838613482,0.15082500000000465,1
1605,2888,60.11517500000001,2.2011242403781104,9.193923024983164,0.1073000000000146,1
2308,9914,826.95375,1.8079859466287909,5.99999999999997,-6.2637499999999875,1
2301,2371,102.8334,1.1433818417759427,7.290679890624436,-0.26372499999999377,1
2317,3019,681.9755,2.9250000000000016,20.10344827586205,3.475500000000025,1
2324,2603,56.465175,1.8079859466287909,5.99999999999997,0.16517500000000496,1
2324,2884,102.375,1.9903685727286529,4.999999999999846,0.27870000000000417,1
2324,3673,213.429375,3.254488356362935,7.52294907720547,1.1793750000000074,1
2313,2317,142.95925,1.9903685727286529,4.999999999999846,0.2798750000000112,1
2313,2382,306.85569999999996,3.254488356362935,7.52294907720547,-0.33705000000000496,1
2313,2439,365.74325,3.254488356362935,7.52294907720547,-0.8241249999999809,1
2344,2887,85.995,1.1433818417759427,7.290679890624436,0.10630000000000095,1
2353,2880,81.69890000000001,1.8916951729380467,12.846636259977194,0.1248250000000013,1
2353,9914,168.09075,1.9903685727286529,4.999999999999846,0.34260000000000446,1
2354,2360,319.85885,2.9250000000000016,20.10344827586205,-1.5161499999999961,1
2354,2371,159.5603,0.6133408446003465,20.043565348022334,0.2603000000000151,1
2356,2360,231.022625,2.9250000000000016,20.10344827586205,0.8828750000000127,1
2356,2892,83.52452500000001,2.9250000000000016,20.10344827586205,0.07452500000000839,1
2360,2603,203.71025000000003,2.9250000000000016,20.10344827586205,0.9308750000000146,1
2360,2882,360.07875,2.9250000000000016,20.10344827586205,-2.058749999999975,1
2360,2887,174.15,1.4616844455470226,11.091664599354965,-0.539874999999995,1
2360,3673,216.794,2.9250000000000016,20.10344827586205,1.6542500000000189,1
2360,4915,650.7814000000001,3.254488356362935,7.52294907720547,1.9621500000000651,1
2360,9914,683.47325,2.9250000000000016,20.10344827586205,1.4732500000000215,1
2371,2439,249.90175,0.6133408446003465,20.043565348022334,-0.9042499999999762,1
2371,2809,98.10262500000002,0.6133408446003465,20.043565348022334,0.3526250000000104,1
2371,2884,115.21675,1.1433818417759427,7.290679890624436,0.3187250000000077,1
2371,2887,25.14035,1.5278527918781692,16.150050761421287,0.0601749999999992,1
2371,3481,24.21,1.8916951729380467,12.846636259977194,0.059499999999999886,1
2454,9914,988.95375,1.5278527918781692,16.150050761421287,0.9662500000000591,1
2439,2603,281.59325,3.254488356362935,7.52294907720547,1.0642500000000155,1
2439,2887,264.9925,1.1433818417759427,7.290679890624436,0.34162500000002183,1
2603,2887,75.915,1.1433818417759427,7.290679890624436,0.0731749999999991,1
2603,2888,77.48025,2.9250000000000016,20.10344827586205,-0.17134999999999678,1
2880,9938,207.93762500000003,2.2011242403781104,9.193923024983164,0.43762500000001125,1
2883,2892,27.21602,3.254488356362935,7.52294907720547,0.04602000000000395,1
2881,9914,633.64725,1.8916951729380467,12.846636259977194,-2.7369999999999663,1
2887,9914,199.59075,2.1048266865449103,22.69250838613482,0.4398750000000007,1
3019,9938,791.55,0.6133408446003465,20.043565348022334,-22.28774999999996,1
2892,9938,223.91362500000002,2.030242211571373,14.706692913385783,0.6636250000000103,1
9914,9938,820.26775,2.9250000000000016,20.10344827586205,-3.232249999999979,1
