stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1605,140.805,1.8916951729380467,12.846636259977194,0.06487500000000779,1
1326,2383,839.58225,1.8916951729380467,12.846636259977194,2.6732500000000528,1
1326,2449,204.93,2.2011242403781104,9.193923024983164,0.25755000000000905,1
1216,2408,336.05475,2.2011242403781104,9.193923024983164,0.166150000000016,1
1216,6116,91.81325000000001,3.254488356362935,7.52294907720547,-0.34377500000000794,1
1216,6285,211.32000000000002,2.9250000000000016,20.10344827586205,-1.0511499999999998,1
1101,2103,208.37712500000004,1.8916951729380467,12.846636259977194,-0.06852499999997974,1
1477,2303,157.05,2.1048266865449103,22.69250838613482,0.487125000000006,1
1477,2354,464.3175,1.5278527918781692,16.150050761421287,0.5664999999999907,1
1477,2371,378.0,1.9903685727286529,4.999999999999846,-0.13074999999999193,1
1477,2383,335.99525,0.6133408446003465,20.043565348022334,0.49525000000001285,1
1477,3231,143.9837,0.6133408446003465,20.043565348022334,0.23370000000000601,1
1477,6456,781.52595,1.1433818417759427,7.290679890624436,3.025949999999966,1
1536,2408,344.8065,2.9250000000000016,20.10344827586205,0.44575000000000387,1
1536,3044,452.25,2.9250000000000016,20.10344827586205,1.2432500000000175,1
1536,3231,249.248625,2.9250000000000016,20.10344827586205,1.3551250000000152,1
1536,6285,521.5500000000001,3.254488356362935,7.52294907720547,-2.866249999999951,1
1605,6239,130.275,2.9250000000000016,20.10344827586205,-0.11727499999999935,1
2301,2615,106.47,2.030242211571373,14.706692913385783,0.3218000000000032,1
2303,2356,81.42767500000001,1.1433818417759427,7.290679890624436,0.1276750000000071,1
2356,6285,498.96020000000004,2.9250000000000016,20.10344827586205,-2.613299999999981,1
2383,2891,189.21575,1.9903685727286529,4.999999999999846,0.4657500000000141,1
2383,2892,187.71800000000002,1.9903685727286529,4.999999999999846,-0.031999999999996476,1
2383,4938,568.903,1.9903685727286529,4.999999999999846,2.496249999999975,1
2615,6285,413.08725000000004,3.254488356362935,7.52294907720547,-2.420949999999962,1
2881,6116,82.66499999999999,3.254488356362935,7.52294907720547,-0.18769999999999953,1
2888,6116,14.643,3.254488356362935,7.52294907720547,-0.054359999999999076,1
3044,6239,345.33000000000004,1.8079859466287909,5.99999999999997,0.6226500000000215,1
3231,3702,194.05995000000001,2.2011242403781104,9.193923024983164,0.23020000000002483,1
5871,6239,352.68375000000003,2.2011242403781104,9.193923024983164,0.5576000000000079,1
6285,9933,468.504,3.254488356362935,7.52294907720547,-2.354799999999983,1
