stock1,stock2,open,loss,reward,open_num,action choose
1102,1723,0.55,6.0,3.758600000000115,1,6
1102,2311,3.0500000000000025,9.0,0.08577499999999816,1,123
1102,2325,3.2000000000000024,16.0,0.07160000000001787,1,128
1102,2353,1.9000000000000008,9.0,0.3296250000000072,1,68
1102,2891,1.9500000000000013,13.0,0.15894999999999726,1,71
1102,4904,10.0,25.0,0.0,0,299
1102,6176,1.8500000000000008,11.0,0.6631000000000142,1,65
1303,2311,10.0,25.0,0.0,0,299
1303,2352,1.3500000000000008,7.0,0.4994500000000173,1,44
1303,2449,0.8500000000000003,16.0,0.07182500000001824,1,17
1303,2498,1.0000000000000004,6.0,0.5075500000000375,1,23
1303,2880,1.4500000000000008,11.0,0.3694500000000147,1,48
1303,2884,0.5,5.0,0.08865000000001544,1,0
1303,2892,2.1000000000000014,9.0,0.26420000000000954,1,76
1303,2915,2.4000000000000017,9.0,0.5203500000000361,1,94
1303,3189,4.550000000000003,19.0,1.3352000000000146,1,184
1303,4904,10.0,25.0,0.0,0,299
1303,6176,2.0000000000000013,11.0,1.7012500000000443,1,74
1216,1303,1.2000000000000006,19.0,0.12690000000001336,1,31
1216,1722,0.5,5.0,0.10745000000001426,1,0
1216,2002,1.550000000000001,13.0,0.14445000000000618,1,52
1216,2313,0.5,5.0,0.0958000000000041,1,0
1216,2353,1.3000000000000007,5.0,0.18290000000001785,1,40
1216,2383,0.7000000000000002,10.0,0.5084750000000042,1,13
1216,2498,1.1500000000000006,22.0,0.3627500000000055,1,29
1216,2823,0.5,5.0,0.1206250000000182,1,0
1216,2880,2.8500000000000023,6.0,0.31475000000001785,1,116
1216,2881,1.4500000000000008,11.0,0.5814000000000021,1,48
1216,2884,1.9000000000000008,9.0,0.3277000000000214,1,68
1216,2890,0.5,5.0,0.3237500000000111,1,0
1216,2891,2.2500000000000018,12.0,0.4077500000000072,1,84
1216,2892,2.5500000000000016,23.0,0.21085000000000065,1,97
1216,2915,1.7500000000000009,15.0,0.12435000000000684,1,60
1216,3189,4.550000000000003,19.0,4.091750000000047,1,184
1216,4904,1.3500000000000008,7.0,0.027000000000015238,1,44
1216,6176,2.3000000000000016,11.0,2.6089000000000344,1,87
1722,4904,10.0,25.0,0.0,0,299
1723,2448,2.450000000000002,23.0,1.1162500000000364,1,96
1723,5264,0.7000000000000002,10.0,2.1820000000000164,1,13
1723,6176,1.3000000000000007,5.0,2.4745000000000914,1,40
2002,2313,10.0,25.0,0.0,0,299
2002,2325,0.5,5.0,0.0071250000000020455,1,0
2002,2449,0.55,6.0,0.037800000000007834,1,6
2002,2881,1.1500000000000006,22.0,0.06660000000000821,1,29
2002,2890,0.5,5.0,0.17270000000001318,1,0
2002,2891,0.5,5.0,0.10415000000000417,1,0
2002,2892,1.2500000000000009,5.0,0.14305000000001655,1,33
2002,5264,1.3500000000000008,7.0,0.02112500000001205,1,44
2303,2313,1.1000000000000003,18.0,0.13885000000001213,1,28
2303,2357,10.0,25.0,0.0,0,299
2303,3231,2.3000000000000016,11.0,0.19365000000001584,1,87
2303,4904,0.5,5.0,0.03090000000000082,1,0
2303,4938,1.550000000000001,13.0,0.2677500000000066,1,52
