stock1,stock2,open,loss,reward,open_num,action choose
1477,1909,1.2000000000000006,19.0,0.408750000000012,1,31
1477,2106,0.7500000000000002,21.0,0.2620000000000289,1,14
1477,2324,1.0000000000000004,6.0,0.5773750000000177,1,23
1477,2353,1.2000000000000006,19.0,0.5961250000000149,1,31
1477,2379,0.5,5.0,2.8005000000000564,1,0
1477,2383,0.6500000000000001,10.0,0.2636250000000189,1,10
1477,2439,1.0500000000000005,14.0,2.3672500000000696,1,27
1477,2451,1.1500000000000006,22.0,2.29400000000004,1,29
1477,2610,2.2500000000000018,12.0,0.953000000000003,1,84
1477,2890,10.0,25.0,0.0,0,299
1477,2912,0.5,5.0,1.6010000000001128,1,0
1477,3034,1.8000000000000012,9.0,0.8190000000000452,1,63
1477,3045,1.1000000000000003,18.0,0.055750000000017515,1,28
1477,3702,0.5,5.0,0.2362500000000125,1,0
1477,6116,10.0,25.0,0.0,0,299
1326,1504,10.0,25.0,0.0,0,299
1326,1802,2.3000000000000016,11.0,0.02939999999999543,1,87
1326,2105,1.7500000000000009,15.0,0.15374999999998806,1,60
1326,2106,2.1000000000000014,9.0,0.16359999999994554,1,76
1326,2317,1.3000000000000007,5.0,0.6268000000000029,1,40
1326,2324,2.4000000000000017,9.0,0.28462500000000546,1,94
1326,2344,0.8500000000000003,16.0,0.08912499999999922,1,17
1326,2383,1.3000000000000007,5.0,0.20725000000001612,1,40
1326,2610,1.3000000000000007,5.0,0.16084999999999638,1,40
1326,2890,10.0,25.0,0.0,0,299
1326,2912,1.4500000000000008,11.0,1.0932500000000118,1,48
1326,2915,0.5,5.0,0.3340000000000032,1,0
1326,3034,10.0,25.0,0.0,0,299
1326,3045,1.1000000000000003,18.0,0.2533999999999992,1,28
1326,3702,2.3000000000000016,11.0,0.052000000000006714,1,87
1102,1326,2.4000000000000017,9.0,0.5705000000000098,1,94
1102,1402,0.5,5.0,0.22825000000000276,1,0
1102,1477,1.5000000000000009,5.0,0.451375000000013,1,49
1102,1717,2.5500000000000016,23.0,0.2880750000000063,1,97
1102,1909,0.7500000000000002,21.0,0.2874750000000006,1,14
1102,2106,1.600000000000001,16.0,0.2273750000000163,1,54
1102,2303,1.4500000000000008,11.0,0.13170000000000925,1,48
1102,2313,0.9000000000000004,9.0,0.052325000000017496,1,18
1102,2317,2.2500000000000018,12.0,0.9383000000000834,1,84
1102,2324,1.7500000000000009,15.0,0.0327000000000055,1,60
1102,2344,1.4500000000000008,11.0,0.20532500000000908,1,48
1102,2352,1.2000000000000006,19.0,0.16642499999999671,1,31
1102,2353,0.5,5.0,0.011250000000003979,1,0
1102,2357,6.650000000000006,15.0,2.6282000000001418,1,254
1102,2371,0.9500000000000004,11.0,0.01207500000001005,1,19
1102,2383,1.7500000000000009,15.0,0.452650000000034,1,60
1102,2451,2.2500000000000018,12.0,0.4159000000000219,1,84
1102,2610,2.9000000000000017,5.0,0.408325000000012,1,118
1102,2823,2.2500000000000018,12.0,0.16047500000001946,1,84
1102,2883,4.100000000000003,7.0,0.35795000000000954,1,166
1102,2884,3.6000000000000028,14.0,0.3363250000000164,1,142
1102,2886,0.9000000000000004,9.0,0.2733750000000157,1,18
1102,2912,1.2500000000000009,5.0,0.33287500000000136,1,33
1102,2915,0.5,5.0,0.38170000000000215,1,0
1102,3045,10.0,25.0,0.0,0,299
1102,3702,2.950000000000002,24.0,0.14955000000003338,1,122
1102,4938,0.5,5.0,1.5088749999999889,1,0
1102,5871,10.0,25.0,0.0,0,299
1101,1717,0.5,5.0,0.2313250000000053,1,0
1101,2311,10.0,25.0,0.0,0,299
1101,2313,3.4000000000000026,11.0,0.16745000000000232,1,136
1101,2324,1.3000000000000007,5.0,0.1564249999999916,1,40
1101,2344,0.5,5.0,0.09857500000000384,1,0
1101,2352,1.6500000000000008,16.0,0.19227500000003064,1,57
1101,2357,6.600000000000005,14.0,1.3940250000000418,1,253
1101,2383,10.0,25.0,0.0,0,299
1101,2451,0.5,5.0,0.33250000000003865,1,0
1101,2610,1.7500000000000009,15.0,0.08225000000000192,1,60
1101,2823,0.5,5.0,0.07647500000001628,1,0
1101,2883,1.1000000000000003,18.0,0.21657499999999885,1,28
1101,2884,1.3500000000000008,7.0,0.12965000000001226,1,44
1101,2890,2.600000000000002,7.0,0.188750000000006,1,98
1101,2891,1.2500000000000009,5.0,0.11810000000002675,1,33
1101,3034,0.5,5.0,0.15825000000003794,1,0
1101,3044,10.0,25.0,0.0,0,299
1101,3045,10.0,25.0,0.0,0,299
