stock1,stock2,open,loss,reward,open_num,action choose
1314,2884,2.0000000000000013,11.0,0.16595000000002358,1,74
1101,1504,0.5,5.0,0.06505000000002781,1,0
1101,1605,0.5,5.0,0.11739999999998928,1,0
1101,2303,0.7000000000000002,10.0,0.0413250000000005,1,13
1101,2412,4.900000000000004,15.0,1.1000000000000227,1,199
1101,2801,2.5500000000000016,23.0,0.07662500000000705,1,97
1101,2834,10.0,25.0,0.0,0,299
1216,1605,1.1000000000000003,18.0,0.12797499999999573,1,28
1216,2303,1.550000000000001,13.0,0.1736749999999958,1,52
1216,2317,10.0,25.0,0.0,0,299
1216,2324,1.1000000000000003,18.0,0.3106499999999741,1,28
1216,2325,2.0000000000000013,11.0,0.10922500000000213,1,74
1216,2354,1.2000000000000006,19.0,0.3772000000000162,1,31
1216,2412,7.450000000000006,17.0,1.3293000000000106,1,286
1216,2498,0.5,5.0,0.3897000000000048,1,0
1216,2801,2.9000000000000017,5.0,0.31460000000000576,1,118
1216,2834,2.2500000000000018,12.0,0.05667499999999848,1,84
1216,3406,0.55,6.0,0.2847500000000309,1,6
1216,3702,0.7500000000000002,21.0,0.7171500000000322,1,14
1216,5264,2.450000000000002,23.0,1.328750000000042,1,96
1216,6116,1.9000000000000008,9.0,0.12177999999999932,1,68
1536,1605,1.7500000000000009,15.0,0.21867500000000106,1,60
1536,2303,1.7500000000000009,15.0,0.16407500000000394,1,60
1536,2317,1.0000000000000004,6.0,1.2298500000000416,1,23
1536,2801,2.0000000000000013,11.0,0.3776250000000019,1,74
1536,3406,1.6500000000000008,16.0,0.4215000000000373,1,57
1536,6116,1.8000000000000012,9.0,0.2693500000000135,1,63
1605,2317,0.5,5.0,0.057775000000003025,1,0
1605,2324,0.5,5.0,0.15632499999999538,1,0
1605,2353,1.1000000000000003,18.0,0.2122250000000037,1,28
1605,2354,0.5,5.0,0.07922499999999033,1,0
1605,2448,5.7500000000000036,10.0,0.254950000000008,1,232
1605,2801,2.450000000000002,23.0,0.28637500000000315,1,96
1605,2834,1.1500000000000006,22.0,0.060175000000006314,1,29
1605,3682,1.0000000000000004,6.0,0.042099999999997806,1,23
1605,5264,0.6500000000000001,10.0,0.8783750000000197,1,10
1605,6176,0.8000000000000003,5.0,0.514125000000007,1,15
1504,1536,2.8000000000000016,8.0,0.9540500000000378,1,112
1504,1605,0.5,5.0,0.17697500000000588,1,0
1504,2353,1.6500000000000008,16.0,0.707925000000003,1,57
1504,2354,1.2000000000000006,19.0,0.02810000000000201,1,31
1504,2412,5.7500000000000036,10.0,1.046100000000035,1,232
1504,2498,1.2500000000000009,5.0,0.5533750000000168,1,33
1504,2801,2.700000000000002,19.0,0.3195750000000075,1,108
1504,2834,1.8500000000000008,11.0,0.08435000000001125,1,65
1504,2881,1.3500000000000008,7.0,0.3347749999999792,1,44
1504,2891,0.5,5.0,0.07750000000001123,1,0
2002,2439,2.150000000000001,5.0,1.1366250000000235,1,79
2002,2618,1.8000000000000012,9.0,0.04932500000000317,1,63
2002,2801,1.6500000000000008,16.0,0.1852750000000043,1,57
2002,3189,2.8500000000000023,6.0,1.3952500000000183,1,116
2002,3682,1.9000000000000008,9.0,0.08445000000000391,1,68
2204,2834,10.0,25.0,0.0,0,299
2313,2324,0.5,5.0,0.0680000000000085,1,0
2317,2325,10.0,25.0,0.0,0,299
2317,2354,0.5,5.0,0.19640000000003965,1,0
2317,2412,5.900000000000005,10.0,1.059400000000025,1,237
2317,2498,0.5,5.0,0.10890000000003396,1,0
2317,2801,1.8000000000000012,9.0,0.31672500000000525,1,63
2317,2834,10.0,25.0,0.0,0,299
2317,2881,10.0,25.0,0.0,0,299
2317,2884,1.4500000000000008,11.0,0.2632000000000119,1,48
2317,2891,10.0,25.0,0.0,0,299
2317,9904,10.0,25.0,0.0,0,299
2317,9914,0.5,5.0,0.4582500000000778,1,0
2317,9938,10.0,25.0,0.0,0,299
2303,2317,1.3500000000000008,7.0,0.10347500000000308,1,44
2303,2324,1.3000000000000007,5.0,0.2669500000000049,1,40
2303,2354,0.5,5.0,0.1249249999999904,1,0
2303,2383,1.4500000000000008,11.0,0.11357500000001153,1,48
2303,2448,0.5,5.0,0.2670750000000055,1,0
2303,2492,1.7500000000000009,15.0,0.12334999999999495,1,60
2303,2801,0.5,5.0,0.13442499999999313,1,0
2303,2823,1.7500000000000009,15.0,0.3297000000000061,1,60
2303,2834,1.1000000000000003,18.0,0.12159999999999373,1,28
2303,2881,0.5,5.0,0.1736749999999958,1,0
2303,2884,0.5,5.0,0.1901999999999937,1,0
2303,2891,0.6500000000000001,10.0,0.04862500000000125,1,10
2303,3008,2.5500000000000016,23.0,11.969125000000162,1,97
2303,3231,1.4500000000000008,11.0,0.2647500000000136,1,48
2303,3406,1.9500000000000013,13.0,0.3108249999999941,1,71
2303,3682,2.1000000000000014,9.0,0.2947500000000147,1,76
2303,3702,1.8000000000000012,9.0,0.2460250000000101,1,63
2303,5264,1.4500000000000008,11.0,0.8532500000000312,1,48
2303,6116,1.6500000000000008,16.0,0.18346500000000174,1,57
2303,6176,1.8500000000000008,11.0,0.989750000000015,1,65
2303,9914,0.5,5.0,1.3356250000000216,1,0
2303,9945,10.0,25.0,0.0,0,299
2353,2618,1.1500000000000006,22.0,0.04194999999999993,1,29
2353,2801,0.9000000000000004,9.0,0.19207500000000266,1,18
2353,2891,1.8000000000000012,9.0,0.13385000000000954,1,63
2353,5264,1.2000000000000006,19.0,1.055250000000029,1,31
2353,6116,1.7500000000000009,15.0,0.08712500000000213,1,60
2324,2379,0.8000000000000003,5.0,0.4413750000000221,1,15
2324,2383,1.4500000000000008,11.0,0.5965000000000059,1,48
2324,2412,5.300000000000004,9.0,1.2731750000000126,1,211
2324,2603,1.0000000000000004,6.0,0.2338250000000173,1,23
2324,2801,1.2500000000000009,5.0,0.28087500000000176,1,33
2324,2834,0.7000000000000002,10.0,0.0006250000000029843,1,13
2324,2891,0.5,5.0,0.11242500000000888,1,0
2324,3189,0.5,5.0,0.4109500000000139,1,0
2324,3682,0.5,5.0,0.17065000000000907,1,0
2325,2801,1.1500000000000006,22.0,0.2745750000000058,1,29
2325,2834,10.0,25.0,0.0,0,299
2325,3189,4.350000000000003,15.0,1.5110000000000101,1,177
2325,9914,1.6500000000000008,16.0,1.3602500000000362,1,57
2325,9938,10.0,25.0,0.0,0,299
2354,2412,5.300000000000004,9.0,1.2807000000000244,1,211
2354,2498,0.9500000000000004,11.0,0.7430999999999983,1,19
2354,2801,3.850000000000003,22.0,0.4381750000000011,1,155
2354,2834,1.9500000000000013,13.0,0.1079250000000016,1,71
2354,2881,1.3500000000000008,7.0,0.27650000000001285,1,44
2354,2891,0.5,5.0,0.06980000000000075,1,0
2354,3034,0.5,5.0,0.12400000000002365,1,0
2354,3231,1.6500000000000008,16.0,0.4077999999999946,1,57
2354,3702,0.5,5.0,0.2735500000000286,1,0
2354,5264,0.5,5.0,0.08575000000001863,1,0
2354,6116,1.3000000000000007,5.0,0.29909000000000674,1,40
2354,9914,1.4500000000000008,11.0,1.066250000000025,1,48
2379,6176,1.3500000000000008,7.0,0.6910000000000167,1,44
2383,2618,1.9500000000000013,13.0,0.10440000000000538,1,71
2383,6269,2.2500000000000018,12.0,0.9308500000000066,1,84
2412,2498,6.000000000000004,11.0,1.0970000000000084,1,238
2412,2801,5.700000000000005,10.0,1.2773000000000143,1,231
2412,2882,6.150000000000005,12.0,0.4478750000000176,1,240
2412,2884,6.000000000000004,11.0,0.956500000000034,1,238
2412,3008,4.000000000000004,15.0,2.6330000000003797,1,162
2412,3682,5.7500000000000036,10.0,1.2510500000000135,1,232
2412,3702,5.400000000000004,13.0,1.3020250000000146,1,219
2498,2801,0.5,5.0,0.4038750000000135,1,0
2498,2823,1.9500000000000013,13.0,0.34575000000000955,1,71
2498,2884,0.5,5.0,0.14674999999999727,1,0
2498,2891,1.4500000000000008,11.0,0.3862500000000039,1,48
2498,3231,0.5,5.0,0.331875000000025,1,0
2498,3702,0.5,5.0,1.0690000000000452,1,0
2498,5264,0.9500000000000004,11.0,2.3695000000000164,1,19
2448,2834,3.5000000000000027,18.0,0.09895000000000208,1,138
2448,2891,0.5,5.0,0.1121000000000123,1,0
2448,3406,0.5,5.0,0.57650000000001,1,0
2448,3682,6.900000000000006,11.0,0.4656250000000455,1,261
2618,5264,1.550000000000001,13.0,0.3165000000000049,1,52
2823,2834,2.450000000000002,23.0,0.09275000000000233,1,96
2801,2834,1.2000000000000006,19.0,0.07707500000000067,1,31
2801,2881,1.7500000000000009,15.0,0.21460000000000434,1,60
2801,2891,2.5500000000000016,23.0,0.4375750000000096,1,97
2801,3231,1.0500000000000005,14.0,0.1366000000000156,1,27
2801,3406,10.0,25.0,0.0,0,299
2801,3702,3.5500000000000025,12.0,0.3597250000000045,1,140
2801,5264,1.2000000000000006,19.0,0.3191249999999997,1,31
2801,9945,1.7500000000000009,15.0,0.2241250000000079,1,60
2834,2884,1.3000000000000007,5.0,0.053100000000004144,1,40
2834,3008,2.600000000000002,7.0,1.9020500000001728,1,98
2834,3231,10.0,25.0,0.0,0,299
2834,3406,10.0,25.0,0.0,0,299
2834,3682,1.0500000000000005,14.0,0.005275000000001029,1,27
2834,6116,0.9500000000000004,11.0,0.02071000000000112,1,19
2834,6269,0.55,6.0,0.040625000000005684,1,6
2834,9945,1.8000000000000012,9.0,0.016275000000000258,1,63
2881,2884,1.1500000000000006,22.0,0.20829999999999416,1,29
2881,2891,1.4500000000000008,11.0,0.08095000000000853,1,48
2881,3702,1.1500000000000006,22.0,0.06834999999996683,1,29
2881,9938,0.6500000000000001,10.0,0.07885000000001696,1,10
2891,3034,0.8000000000000003,5.0,0.33900000000001285,1,15
2891,3406,1.5000000000000009,5.0,0.20472500000001048,1,49
2891,3682,1.0000000000000004,6.0,0.029550000000011067,1,23
