stock1,stock2,open,loss,reward,open_num,action choose
1477,2002,1.6500000000000008,16.0,0.05525000000000091,1,57
1477,2883,0.55,6.0,0.2304250000000252,1,6
1477,2884,10.0,25.0,0.0,0,299
1477,2886,1.4500000000000008,11.0,0.3176250000000209,1,48
1477,2892,0.9500000000000004,11.0,0.36000000000001364,1,19
1477,9945,1.1000000000000003,18.0,0.3072500000000389,1,28
1326,1909,1.550000000000001,13.0,0.3230500000000234,1,52
1326,2301,3.0500000000000025,9.0,0.07330000000001036,1,123
1326,9945,1.7500000000000009,15.0,0.4249000000000649,1,60
1434,2002,2.450000000000002,23.0,0.3109000000000037,1,96
1434,2890,4.800000000000004,19.0,0.3656000000000077,1,194
1434,2892,2.600000000000002,7.0,0.3437750000000115,1,98
1402,2884,0.8000000000000003,5.0,0.11445000000000505,1,15
1402,2885,3.2500000000000027,9.0,0.10647499999999964,1,131
1402,2886,4.200000000000003,11.0,0.2815999999999974,1,169
1402,2890,3.3500000000000023,12.0,0.18772500000000747,1,135
1402,2892,2.650000000000002,5.0,0.34400000000001185,1,103
1402,2912,5.7500000000000036,10.0,0.4678750000000207,1,232
1402,3682,2.150000000000001,5.0,0.2919750000000043,1,79
1402,5264,6.400000000000006,19.0,1.0128750000000366,1,249
1402,9945,0.9000000000000004,9.0,0.6037000000000177,1,18
1909,2002,2.3000000000000016,11.0,0.33707500000000395,1,87
1909,2892,2.9000000000000017,5.0,0.2926500000000001,1,118
1909,2912,0.5,5.0,0.14217500000000172,1,0
1909,3682,2.1000000000000014,9.0,0.2680000000000078,1,76
1909,9945,1.7500000000000009,15.0,0.7156500000000392,1,60
2002,2105,1.8000000000000012,9.0,0.19085000000001173,1,63
2002,2311,1.600000000000001,16.0,0.2611250000000034,1,54
2002,2330,2.3000000000000016,11.0,0.6377500000000111,1,87
2002,2379,3.3000000000000025,5.0,0.2685000000000031,1,133
2002,2603,1.5000000000000009,5.0,0.22067500000001414,1,49
2002,2845,2.0000000000000013,11.0,0.10685000000000676,1,74
2002,2883,2.2500000000000018,12.0,0.03565000000000396,1,84
2002,2884,2.8000000000000016,8.0,0.1904750000000064,1,112
2002,2885,1.7500000000000009,15.0,0.2396750000000054,1,60
2002,2886,1.7500000000000009,15.0,0.23750000000000426,1,60
2002,2890,0.5,5.0,0.06862500000000438,1,0
2002,2892,1.8000000000000012,9.0,0.2422000000000111,1,63
2002,2915,2.0000000000000013,11.0,0.30495000000001937,1,74
2002,3682,1.550000000000001,13.0,0.11750000000000682,1,52
2002,4915,1.8000000000000012,9.0,0.207400000000014,1,63
2002,4958,3.6000000000000028,14.0,0.30015000000001635,1,142
2002,5264,2.7500000000000018,14.0,0.5590000000000259,1,109
2002,6116,1.5000000000000009,5.0,0.2417250000000042,1,49
2002,6285,1.550000000000001,13.0,0.19565000000000052,1,52
2002,9945,3.6000000000000028,14.0,0.32910000000001105,1,142
2204,2890,1.6500000000000008,16.0,0.12250000000000227,1,57
2301,2891,10.0,25.0,0.0,0,299
2105,2330,0.5,5.0,0.9038500000000624,1,0
2105,2354,0.5,5.0,0.22250000000002498,1,0
2105,2603,1.2500000000000009,5.0,0.3514000000000266,1,33
2105,2881,1.0000000000000004,6.0,0.01940000000001874,1,23
2105,2883,1.0000000000000004,6.0,0.06662500000001614,1,23
2105,2884,1.0500000000000005,14.0,0.0438000000000045,1,27
2105,2890,0.5,5.0,0.12410000000001276,1,0
2105,2892,1.6500000000000008,16.0,0.3462000000000103,1,57
2105,2912,2.1000000000000014,9.0,1.6150000000000375,1,76
2105,3682,0.5,5.0,0.3714750000000038,1,0
2105,9945,0.5,5.0,0.1662000000000532,1,0
2311,2330,1.7500000000000009,15.0,0.6695000000000277,1,60
2311,2883,1.0500000000000005,14.0,0.03697500000001242,1,27
2311,2884,0.6500000000000001,10.0,0.16385000000000716,1,10
2311,2885,1.2500000000000009,5.0,0.2393250000000151,1,33
2311,2915,1.1500000000000006,22.0,0.10080000000002087,1,29
2311,3682,2.1000000000000014,9.0,0.13614999999999355,1,76
2313,2915,1.7500000000000009,15.0,0.41447500000003856,1,60
2354,2884,10.0,25.0,0.0,0,299
2354,2890,1.6500000000000008,16.0,0.13670000000001892,1,57
2354,2892,2.0000000000000013,11.0,0.2588000000000079,1,74
2354,2912,4.550000000000003,19.0,0.3943500000000313,1,184
2354,3682,0.5,5.0,0.13392500000000496,1,0
2330,2354,0.5,5.0,1.2107000000000312,1,0
2330,2377,1.2000000000000006,19.0,0.3430500000000052,1,31
2330,2454,1.550000000000001,13.0,0.9317500000000224,1,52
2330,2603,0.5,5.0,0.5267500000000211,1,0
2330,2881,1.8000000000000012,9.0,0.4708000000000254,1,63
2330,2883,2.9000000000000017,5.0,0.363675000000022,1,118
2330,2884,1.4500000000000008,11.0,0.3513250000000099,1,48
2330,2890,1.3000000000000007,5.0,0.4710000000000178,1,40
2330,2892,1.9000000000000008,9.0,0.6932500000000061,1,68
2330,2915,0.5,5.0,0.2252000000000152,1,0
2330,3682,0.5,5.0,0.21837500000000887,1,0
2330,4958,3.2500000000000027,9.0,0.6199500000000171,1,131
2330,9945,0.5,5.0,0.24935000000001395,1,0
2377,2883,10.0,25.0,0.0,0,299
2377,2890,0.5,5.0,0.12062500000000398,1,0
2377,2892,2.3000000000000016,11.0,0.5207500000000067,1,87
2379,2890,1.600000000000001,16.0,0.10205000000000553,1,54
2379,2892,1.600000000000001,16.0,0.3241500000000173,1,54
2603,2885,3.950000000000003,8.0,0.18207500000001176,1,158
2603,2886,0.5,5.0,0.16620000000000346,1,0
2603,2890,1.3500000000000008,7.0,0.10880000000000932,1,44
2603,2891,2.650000000000002,5.0,0.4245500000000035,1,103
2603,3702,1.1000000000000003,18.0,0.25745000000001994,1,28
2801,2915,0.5,5.0,0.11345000000001447,1,0
2845,5264,0.8000000000000003,5.0,0.6670000000000087,1,15
2881,2892,1.600000000000001,16.0,0.30177499999999924,1,54
2881,3682,0.5,5.0,0.3768999999999991,1,0
2883,2884,10.0,25.0,0.0,0,299
2883,2892,1.600000000000001,16.0,0.2783500000000103,1,54
2883,2915,3.1000000000000023,15.0,0.13065000000000992,1,125
2883,4915,1.7500000000000009,15.0,0.07117500000000021,1,60
2883,9945,2.0000000000000013,11.0,0.05502500000002186,1,74
2885,2886,2.3000000000000016,11.0,0.027775000000005438,1,87
2885,2890,0.5,5.0,0.03915000000001001,1,0
2885,2891,3.3500000000000023,12.0,0.04772500000000335,1,135
2885,2892,1.7500000000000009,15.0,0.24545000000000886,1,60
2885,4958,1.9500000000000013,13.0,0.12627500000002098,1,71
2884,2890,0.6500000000000001,10.0,0.1805750000000046,1,10
2884,2892,2.600000000000002,7.0,0.0452500000000029,1,98
2884,2915,10.0,25.0,0.0,0,299
2884,3673,1.7500000000000009,15.0,0.36187500000002615,1,60
2884,3682,1.8000000000000012,9.0,0.3784750000000017,1,63
2884,3702,10.0,25.0,0.0,0,299
2884,4958,10.0,25.0,0.0,0,299
2884,5264,10.0,25.0,0.0,0,299
2884,6116,10.0,25.0,0.0,0,299
2884,6285,10.0,25.0,0.0,0,299
2886,2891,0.5,5.0,0.09107500000000356,1,0
2886,2892,2.950000000000002,24.0,0.3057000000000123,1,122
2886,3682,0.5,5.0,0.15367500000000334,1,0
2886,9945,1.4500000000000008,11.0,0.11220000000001562,1,48
2890,2892,0.5,5.0,0.18215000000000714,1,0
2890,2915,0.5,5.0,0.13820000000002608,1,0
2890,4958,1.0500000000000005,14.0,0.2331000000000074,1,27
2890,5264,1.7500000000000009,15.0,0.3930000000000149,1,60
2890,6116,0.6500000000000001,10.0,0.1749000000000116,1,10
2890,9945,1.2500000000000009,5.0,0.16235000000001776,1,33
2891,2892,1.8500000000000008,11.0,0.18937500000000893,1,65
2891,2915,0.5,5.0,0.3499500000000211,1,0
2891,4915,2.1000000000000014,9.0,0.08115000000000094,1,76
2891,4958,3.1000000000000023,15.0,0.24515000000000955,1,125
2891,9945,0.5,5.0,0.103650000000016,1,0
2912,3682,2.9000000000000017,5.0,1.0946250000000075,1,118
2912,6116,3.3500000000000023,12.0,1.3697500000000105,1,135
2912,9945,2.7500000000000018,14.0,1.2663000000000295,1,109
2892,2912,2.5500000000000016,23.0,0.8195000000000051,1,97
2892,2915,1.6500000000000008,16.0,0.31022500000000264,1,57
2892,3673,2.2500000000000018,12.0,0.3648750000000263,1,84
2892,4958,1.600000000000001,16.0,0.35549999999999216,1,54
2892,5264,1.8000000000000012,9.0,0.6152500000000032,1,63
2892,6116,1.4500000000000008,11.0,0.3971499999999999,1,48
2892,6285,1.6500000000000008,16.0,0.3511500000000041,1,57
2892,9945,1.600000000000001,16.0,0.2846000000000046,1,54
2915,4958,3.5000000000000027,18.0,0.38700000000001467,1,138
2915,9945,1.9000000000000008,9.0,0.054200000000008686,1,68
3034,4915,1.1000000000000003,18.0,0.09575000000003796,1,28
3673,3682,0.8000000000000003,5.0,0.3896250000000237,1,15
3682,3702,1.8000000000000012,9.0,0.18447500000001327,1,63
3682,4958,0.5,5.0,0.5804750000000071,1,0
3682,6116,2.2500000000000018,12.0,0.3722750000000019,1,84
3682,6285,2.1000000000000014,9.0,0.4266500000000093,1,76
3682,9904,1.550000000000001,13.0,0.30000000000000426,1,52
