stock1,stock2,open,loss,reward,open_num,action choose
1101,2301,10.0,25.0,0.0,0,299
1101,2311,2.7500000000000018,14.0,0.5067000000000164,1,109
1101,2377,10.0,25.0,0.0,0,299
1101,2412,10.0,25.0,0.0,0,299
1101,2454,1.5000000000000009,5.0,0.7723750000000393,1,49
1101,2474,2.600000000000002,7.0,1.77475000000004,1,98
1101,2880,1.1000000000000003,18.0,0.04092499999998722,1,28
1101,2884,0.5,5.0,0.02037500000000847,1,0
1101,2885,1.9000000000000008,9.0,0.3699250000000021,1,68
1101,3189,1.2000000000000006,19.0,0.7938500000000062,1,31
1101,3702,2.3500000000000014,9.0,0.07872500000000571,1,90
1216,1303,1.1000000000000003,18.0,0.08070000000002864,1,28
1216,2103,0.5,5.0,0.571300000000015,1,0
1216,2313,2.1000000000000014,9.0,0.6017750000000106,1,76
1216,2353,0.55,6.0,0.08417500000000899,1,6
1216,2412,10.0,25.0,0.0,0,299
1216,2454,0.7000000000000002,10.0,0.34925000000001205,1,13
1216,2884,2.0000000000000013,11.0,0.1349750000000114,1,74
1216,2885,2.2500000000000018,12.0,0.4123500000000036,1,84
1216,2887,1.0500000000000005,14.0,0.2678250000000162,1,27
1216,2890,1.5000000000000009,5.0,0.2783250000000095,1,49
1301,1303,0.8500000000000003,16.0,0.05955000000005839,1,17
1301,1319,0.5,5.0,0.010450000000034263,1,0
1301,1536,1.8000000000000012,9.0,0.037600000000026064,1,63
1301,1723,3.750000000000002,15.0,0.5152500000000373,1,152
1301,2311,10.0,25.0,0.0,0,299
1301,2313,2.650000000000002,5.0,0.2282750000000249,1,103
1301,2330,0.5,5.0,0.41515000000002544,1,0
1301,2352,0.5,5.0,0.09582500000001204,1,0
1301,2353,0.55,6.0,0.10107500000000867,1,6
1301,2354,0.9000000000000004,9.0,0.09145000000003732,1,18
1301,2379,0.5,5.0,0.682500000000033,1,0
1301,2409,10.0,25.0,0.0,0,299
1301,2454,10.0,25.0,0.0,0,299
1301,2474,0.5,5.0,0.12175000000004844,1,0
1301,2498,0.5,5.0,0.3040000000000305,1,0
1301,2610,2.1000000000000014,9.0,0.4241500000000187,1,76
1301,2618,1.7500000000000009,15.0,0.053200000000046536,1,60
1301,2883,10.0,25.0,0.0,0,299
1301,2886,2.7500000000000018,14.0,0.3702000000000112,1,109
1301,2887,0.5,5.0,0.3942000000000121,1,0
1301,3189,1.6500000000000008,16.0,0.8319000000000187,1,57
1301,3231,0.8500000000000003,16.0,0.011200000000044952,1,17
1301,6176,0.5,5.0,0.342350000000053,1,0
1301,9904,10.0,25.0,0.0,0,299
1319,2301,3.850000000000003,22.0,0.1952250000000042,1,155
1319,2308,1.9500000000000013,13.0,0.8518000000000256,1,71
1319,2337,1.8500000000000008,11.0,0.1557250000000039,1,65
1319,2354,3.5000000000000027,18.0,0.9457750000000118,1,138
1319,2379,1.5000000000000009,5.0,4.224699999999999,1,49
1319,2412,10.0,25.0,0.0,0,299
1319,2454,3.2000000000000024,16.0,1.1483750000000439,1,128
1319,2498,0.9500000000000004,11.0,1.8189250000001067,1,19
1319,2610,0.5,5.0,0.22970000000000115,1,0
1319,2880,0.7500000000000002,21.0,0.1270500000000112,1,14
1319,2884,1.3500000000000008,7.0,0.2179000000000073,1,44
1319,2890,0.5,5.0,0.16132500000000505,1,0
1319,3189,2.3000000000000016,11.0,3.6786500000000046,1,87
1319,6176,1.4500000000000008,11.0,1.248850000000019,1,48
1303,1536,10.0,25.0,0.0,0,299
1303,1723,10.0,25.0,0.0,0,299
1303,2002,0.9500000000000004,11.0,0.09087500000002537,1,19
1303,2301,10.0,25.0,0.0,0,299
1303,2308,0.5,5.0,0.28075000000004025,1,0
1303,2311,1.1000000000000003,18.0,0.055150000000018906,1,28
1303,2330,0.5,5.0,0.3692500000000223,1,0
1303,2337,10.0,25.0,0.0,0,299
1303,2352,0.5,5.0,0.16872500000000912,1,0
1303,2354,10.0,25.0,0.0,0,299
1303,2377,0.5,5.0,0.03975000000003348,1,0
1303,2409,0.5,5.0,0.1210500000000252,1,0
1303,2412,10.0,25.0,0.0,0,299
1303,2454,10.0,25.0,0.0,0,299
1303,2474,1.2500000000000009,5.0,0.6727500000000362,1,33
1303,2498,1.2000000000000006,19.0,0.3565000000000396,1,31
1303,2610,0.9000000000000004,9.0,0.2068000000000083,1,18
1303,2618,1.0500000000000005,14.0,0.08230000000002491,1,27
1303,2880,0.5,5.0,0.06937500000002927,1,0
1303,2883,1.0500000000000005,14.0,0.031465000000029164,1,27
1303,2884,0.5,5.0,0.12222500000001445,1,0
1303,2885,1.600000000000001,16.0,0.3996000000000066,1,54
1303,2887,1.550000000000001,13.0,0.15485000000001034,1,52
1303,3189,1.550000000000001,13.0,0.5529000000000082,1,52
1303,3231,0.5,5.0,0.06585000000002594,1,0
1303,3702,2.650000000000002,5.0,0.20545000000001326,1,103
1303,4938,1.1000000000000003,18.0,0.07470000000002841,1,28
1303,4958,1.5000000000000009,5.0,0.03660000000002128,1,49
1303,5264,10.0,25.0,0.0,0,299
1303,6176,0.5,5.0,0.16295000000002344,1,0
1303,9904,0.5,5.0,0.05950000000002476,1,0
1402,1723,3.0500000000000025,15.0,0.7925000000001035,1,124
1402,2618,0.6500000000000001,10.0,0.11300000000001376,1,10
1536,2301,1.2500000000000009,5.0,0.2221500000000063,1,33
1536,2313,2.9000000000000017,5.0,0.6448750000000132,1,118
1536,2353,1.6500000000000008,16.0,0.2172750000000008,1,57
1536,2412,10.0,25.0,0.0,0,299
1536,2454,10.0,25.0,0.0,0,299
1536,2474,2.4000000000000017,9.0,1.202000000000055,1,94
1536,2880,1.9000000000000008,9.0,0.3126499999999979,1,68
1536,2883,1.5000000000000009,5.0,0.09715000000000627,1,49
1536,2884,2.2500000000000018,12.0,0.2277750000000083,1,84
1536,2885,2.150000000000001,5.0,0.5051500000000004,1,79
1536,3189,1.3500000000000008,7.0,2.918900000000036,1,44
1723,2301,0.5,5.0,0.6411000000000087,1,0
1723,2308,0.8500000000000003,16.0,1.4977500000000816,1,17
1723,2311,5.200000000000005,21.0,0.6610500000000457,1,208
1723,2330,3.1000000000000023,15.0,2.015750000000025,1,125
1723,2352,4.000000000000004,15.0,0.3506750000000167,1,162
1723,2353,3.4000000000000026,18.0,0.1368500000000239,1,137
1723,2354,3.2500000000000027,18.0,1.4571500000000128,1,132
1723,2379,0.5,5.0,0.9527500000000656,1,0
