stock1,stock2,open,loss,reward,open_num,action choose
1102,2412,10.0,25.0,0.0,0,299
1102,2890,0.5,5.0,0.06260000000001043,1,0
1102,6239,2.9000000000000017,5.0,0.4467750000000308,1,118
1101,2325,2.4000000000000017,9.0,0.10994999999999068,1,94
1101,2884,3.1000000000000023,15.0,0.38400000000001455,1,125
1101,2888,10.0,25.0,0.0,0,299
1301,2325,10.0,25.0,-1e-06,0,299
1301,2412,7.950000000000006,16.0,0.2580500000000825,1,299
1301,2439,3.5500000000000025,12.0,1.8055000000000088,1,140
1301,2448,7.6000000000000085,17.0,1.0790000000000148,1,290
1301,2454,10.0,25.0,-1e-06,0,290
1301,2882,7.650000000000008,16.0,0.41282500000004063,1,293
1301,2888,10.0,25.0,0.0,0,299
1301,2890,2.450000000000002,23.0,0.44600000000001216,1,96
1301,2892,1.3000000000000007,5.0,0.14742500000001255,1,40
1301,5871,7.100000000000006,16.0,0.7490000000000094,1,266
1303,2002,2.3500000000000014,9.0,0.15765000000000384,1,90
1303,2303,3.1500000000000017,16.0,0.3487750000000176,1,126
1303,2330,0.5,5.0,1.1723500000000795,1,0
1303,2352,4.100000000000003,7.0,0.6495500000000334,1,166
1303,2382,4.100000000000003,7.0,1.3404500000000894,1,166
1303,2412,10.0,25.0,0.0,0,299
1303,2884,1.600000000000001,16.0,0.25610000000001776,1,54
1303,2888,10.0,25.0,0.0,0,299
1303,2890,3.0500000000000025,9.0,0.455900000000014,1,123
1303,2892,3.5000000000000027,18.0,0.3623250000000127,1,138
2002,2303,2.5500000000000016,23.0,0.14807499999999862,1,97
2002,2352,4.800000000000004,19.0,0.2002500000000058,1,194
2002,2382,1.8500000000000008,11.0,0.12880000000001246,1,65
2002,2412,10.0,25.0,0.0,0,299
2002,2498,2.450000000000002,23.0,0.8192000000000164,1,96
2002,2884,3.3000000000000025,5.0,0.363175000000016,1,133
2002,2888,3.1500000000000017,16.0,0.04185000000000727,1,126
2049,2325,0.5,5.0,2.264625000000052,1,0
2049,2412,10.0,25.0,0.0,0,299
2049,2454,1.3000000000000007,5.0,0.8747500000002333,1,40
2049,2498,3.2500000000000027,9.0,4.094500000000096,1,131
2049,2888,1.2500000000000009,5.0,0.63575000000003,1,33
2049,6285,1.3500000000000008,7.0,1.1682500000000573,1,44
2311,2330,2.450000000000002,23.0,0.42372500000000457,1,96
2311,2409,10.0,25.0,0.0,0,299
2311,2448,0.5,5.0,0.1395000000000124,1,0
2311,6285,1.550000000000001,13.0,0.5810000000000031,1,52
2303,2325,3.0500000000000025,9.0,0.41542500000000615,1,123
2303,2330,1.0000000000000004,6.0,0.4380000000000024,1,23
2303,2352,0.5,5.0,0.17437500000000838,1,0
2303,2412,2.8000000000000016,8.0,0.35632500000001244,1,112
2303,2448,0.5,5.0,0.10567500000000507,1,0
2303,2454,10.0,25.0,0.0,0,299
2303,2498,3.3500000000000023,12.0,0.6936249999999973,1,135
2303,2618,2.1000000000000014,9.0,0.18037500000000506,1,76
2303,2883,4.700000000000004,9.0,0.09916500000000283,1,190
2303,2884,3.2000000000000024,16.0,0.3690249999999864,1,128
2303,2892,2.600000000000002,7.0,0.230674999999998,1,98
2303,3034,0.6500000000000001,10.0,0.6403750000000059,1,10
2303,5871,2.950000000000002,24.0,0.4749250000000131,1,122
2303,6269,3.0500000000000025,9.0,0.25252499999999856,1,123
2303,6285,0.7500000000000002,21.0,0.20792500000000305,1,14
2325,2330,1.9500000000000013,13.0,0.2025000000000148,1,71
2325,2439,2.450000000000002,23.0,1.9945000000000304,1,96
