stock1,stock2,open,loss,reward,open_num,action choose
1504,2105,10.0,25.0,0.0,0,299
1504,2886,3.3500000000000023,12.0,0.2274500000000117,1,135
1504,2887,2.1000000000000014,9.0,0.09205000000000753,1,76
1504,2891,0.5,5.0,0.10207500000001346,1,0
1504,4904,10.0,25.0,0.0,0,299
1504,9945,0.5,5.0,0.07260000000002265,1,0
1301,1319,2.5500000000000016,23.0,0.5963500000000153,1,97
1301,1722,10.0,25.0,0.0,0,299
1301,2002,1.550000000000001,13.0,0.00034999999998319714,1,52
1301,2049,1.4500000000000008,11.0,0.0025000000000545697,1,48
1301,2105,10.0,25.0,0.0,0,299
1301,2311,1.7500000000000009,15.0,0.007499999999978969,1,60
1301,2327,1.9000000000000008,9.0,0.06394999999999308,1,68
1301,2344,1.7500000000000009,15.0,0.008624999999980787,1,60
1301,2439,10.0,25.0,0.0,0,299
1301,2498,1.8000000000000012,9.0,0.7297500000000241,1,63
1301,2880,10.0,25.0,0.0,0,299
1301,2884,0.8500000000000003,16.0,0.006174999999977615,1,17
1301,2885,1.1500000000000006,22.0,0.0160749999999652,1,29
1301,2887,0.5,5.0,0.026875000000003983,1,0
1301,3044,2.3500000000000014,9.0,0.07025000000000148,1,90
1301,3706,10.0,25.0,0.0,0,299
1301,6116,10.0,25.0,0.0,0,299
1301,6239,3.950000000000003,13.0,0.20750000000006708,1,159
1301,9945,1.5000000000000009,5.0,0.025249999999999773,1,49
1319,1722,10.0,25.0,0.0,0,299
1319,2105,0.5,5.0,0.05505000000000848,1,0
1319,2201,10.0,25.0,0.0,0,299
1319,2303,10.0,25.0,0.0,0,299
1319,2311,1.1500000000000006,22.0,0.14922500000000127,1,29
1319,2327,0.5,5.0,0.058225000000028615,1,0
1319,2344,0.5,5.0,0.09620000000001737,1,0
1319,2354,0.5,5.0,0.09980000000004452,1,0
1319,2880,10.0,25.0,0.0,0,299
1319,2881,0.5,5.0,0.031175000000033037,1,0
1319,2884,10.0,25.0,0.0,0,299
1319,2885,0.5,5.0,0.2084000000000117,1,0
1319,2887,0.55,6.0,0.04940000000000566,1,6
1319,2891,1.5000000000000009,5.0,0.2377500000000197,1,49
1319,2912,10.0,25.0,0.0,0,299
1319,3044,0.5,5.0,0.3586000000000311,1,0
1319,6239,10.0,25.0,0.0,0,133
1319,9904,0.5,5.0,0.1069750000000056,1,0
1319,9914,10.0,25.0,0.0,0,299
1722,2201,1.4500000000000008,11.0,0.5267000000000053,1,48
1722,2303,0.6500000000000001,10.0,0.13095000000000567,1,10
1722,2311,1.0500000000000005,14.0,0.08562500000000739,1,27
1722,2327,2.1000000000000014,9.0,0.10550000000002058,1,76
1722,2344,10.0,25.0,0.0,0,299
1722,2354,10.0,25.0,0.0,0,299
1722,2439,1.2500000000000009,5.0,0.7545000000000073,1,33
1722,2498,10.0,25.0,0.0,0,299
1722,2881,0.9000000000000004,9.0,0.1164500000000146,1,18
1722,2885,10.0,25.0,0.0,0,299
1722,2887,1.2000000000000006,19.0,0.045625000000008235,1,31
1722,2891,1.3000000000000007,5.0,0.10572500000000673,1,40
1722,3044,10.0,25.0,0.0,0,299
1722,6116,10.0,25.0,0.0,0,299
1722,6239,5.150000000000004,16.0,2.894950000000009,1,207
1722,9904,10.0,25.0,0.0,0,299
2002,2303,3.2000000000000024,16.0,0.25310000000000343,1,128
2002,2823,2.2500000000000018,12.0,0.18994999999999607,1,84
2002,6176,1.2000000000000006,19.0,0.3547500000000241,1,31
2002,6239,3.2000000000000024,16.0,1.7562250000000006,1,128
2002,9945,0.5,5.0,0.1348000000000269,1,0
2049,2327,1.2500000000000009,5.0,0.9697500000000191,1,33
2049,2880,1.4500000000000008,11.0,0.1998750000000058,1,48
2049,2912,2.2500000000000018,12.0,1.198750000000075,1,84
2049,9914,10.0,25.0,0.0,0,299
2105,2301,10.0,25.0,0.0,0,299
2105,2311,10.0,25.0,0.0,0,299
2105,2327,1.1500000000000006,22.0,0.1402499999999982,1,29
2105,2354,10.0,25.0,0.0,0,299
2105,2439,0.8500000000000003,16.0,0.15025000000005662,1,17
2105,2801,0.5,5.0,0.01279999999999859,1,0
2105,2880,2.0000000000000013,11.0,0.05657500000000226,1,74
2105,2885,0.5,5.0,0.09082500000000948,1,0
2105,2887,0.5,5.0,0.02447500000000957,1,0
2105,2891,1.9500000000000013,13.0,0.08510000000001128,1,71
2105,2912,0.8000000000000003,5.0,0.12175000000004844,1,15
2105,6239,6.4500000000000055,24.0,1.3219750000000232,1,250
2105,9904,10.0,25.0,-1e-06,0,250
2105,9945,1.7500000000000009,15.0,0.01935000000000286,1,60
2201,2311,4.550000000000003,19.0,0.6411000000000016,1,184
2201,2823,5.700000000000005,10.0,1.2079499999999967,1,231
2201,2881,4.400000000000004,20.0,0.5279000000000167,1,179
2201,2887,2.8000000000000016,8.0,0.21130000000000848,1,112
2201,2891,2.150000000000001,5.0,0.22185000000001764,1,79
2201,2912,4.450000000000004,11.0,2.3835000000000264,1,181
2201,3044,6.250000000000004,17.0,2.2536000000000342,1,241
2201,9914,3.700000000000003,17.0,2.8092500000000484,1,148
2301,2311,10.0,25.0,0.0,0,299
2301,2327,2.2500000000000018,12.0,0.2489500000000007,1,84
2301,2454,2.0000000000000013,11.0,2.7656250000000284,1,74
2301,2885,0.7000000000000002,10.0,0.05920000000001125,1,13
2301,2887,1.7500000000000009,15.0,0.12570000000000905,1,60
2301,2891,1.8000000000000012,9.0,0.23617500000001,1,63
2303,2344,0.8000000000000003,5.0,0.13322500000001014,1,15
2303,2881,1.9500000000000013,13.0,0.049800000000001184,1,71
2303,2887,1.2000000000000006,19.0,0.08842500000000264,1,31
2303,2912,0.5,5.0,0.11637500000001212,1,0
2303,6176,0.5,5.0,0.4578750000000085,1,0
2303,9914,0.5,5.0,0.624625000000016,1,0
2311,2313,0.5,5.0,0.1271250000000066,1,0
2311,2327,1.0500000000000005,14.0,0.10819999999998943,1,27
2311,2344,1.2500000000000009,5.0,0.0031049999999996913,1,33
2311,2395,0.5,5.0,0.2411250000000109,1,0
2311,2439,10.0,25.0,0.0,0,299
2311,2492,10.0,25.0,0.0,0,299
2311,2498,0.8000000000000003,5.0,0.3326250000000073,1,15
2311,2880,1.9000000000000008,9.0,0.10460000000000846,1,68
2311,2884,10.0,25.0,0.0,0,299
2311,2887,0.5,5.0,0.15267500000000211,1,0
2311,2891,2.0000000000000013,11.0,0.21890000000000495,1,74
2311,6116,0.5,5.0,0.06119999999999948,1,0
2311,6239,4.050000000000003,19.0,1.2916249999999962,1,165
2311,9904,10.0,25.0,-1e-06,0,165
2313,2912,1.4500000000000008,11.0,0.3318750000000108,1,48
