stock1,stock2,open,loss,reward,open_num,action choose
1319,2204,10.0,25.0,0.0,0,299
1319,2313,10.0,25.0,0.0,0,299
1319,2382,10.0,25.0,-1e-06,0,299
1319,2385,10.0,25.0,-1e-06,0,299
1319,2409,10.0,25.0,0.0,0,299
1319,2439,2.9000000000000017,5.0,0.20887500000003456,1,118
1319,2474,6.4500000000000055,24.0,1.2728749999999989,1,250
1319,2606,10.0,25.0,0.0,0,299
1319,2618,10.0,25.0,0.0,0,299
1319,2801,1.8500000000000008,11.0,0.30175000000002683,1,65
1319,2845,2.0000000000000013,11.0,0.26525000000000176,1,74
1319,2880,10.0,25.0,0.0,0,299
1319,2886,10.0,25.0,-1e-06,0,299
1319,2891,2.9000000000000017,5.0,0.1038250000000076,1,118
1319,2915,10.0,25.0,0.0,0,299
1319,3019,10.0,25.0,0.0,0,299
1319,3682,10.0,25.0,0.0,0,299
1319,4938,6.600000000000005,14.0,0.7222250000000017,1,253
1319,5871,10.0,25.0,0.0,0,299
1319,6176,10.0,25.0,0.0,0,299
1319,6505,6.100000000000005,19.0,0.2054249999999911,1,239
1314,2002,0.8500000000000003,16.0,0.07869999999998711,1,17
1314,2337,0.5,5.0,0.051780000000000825,1,0
1314,2606,2.1000000000000014,9.0,0.6162250000000018,1,76
1314,2845,1.550000000000001,13.0,0.13594999999999047,1,52
1314,3231,0.9000000000000004,9.0,0.5710750000000147,1,18
1102,1216,2.8000000000000016,8.0,0.4916500000000497,1,112
1102,1303,4.250000000000004,7.0,0.5110250000000178,1,171
1102,2311,1.600000000000001,16.0,0.14852500000003488,1,54
1102,2409,3.0500000000000025,9.0,0.25567500000001075,1,123
1102,2492,10.0,25.0,0.0,0,299
1102,2606,3.850000000000003,22.0,0.8333000000000652,1,155
1102,2618,3.0500000000000025,9.0,0.4119250000000321,1,123
1102,2886,3.5500000000000025,12.0,0.4512000000000001,1,140
1102,2892,2.9000000000000017,5.0,0.2827250000000205,1,118
1102,3019,2.450000000000002,23.0,0.5519500000000335,1,96
1102,3682,2.2500000000000018,12.0,0.0763250000000042,1,84
1301,1319,10.0,25.0,-1e-06,0,84
