stock1,stock2,open,loss,reward,open_num,action choose
1101,1102,1.550000000000001,13.0,0.004750000000022681,1,52
1101,1326,1.5000000000000009,5.0,0.26480000000002946,1,49
1101,2105,3.1000000000000023,15.0,0.22920000000002005,1,125
1101,2324,1.0000000000000004,6.0,0.04694999999999538,1,23
1101,2325,1.1500000000000006,22.0,0.0251750000000186,1,29
1101,2356,1.1000000000000003,18.0,0.03385000000004368,1,28
1101,2412,0.5,5.0,0.09835000000003903,1,0
1101,2610,1.3000000000000007,5.0,0.3719999999999928,1,40
1101,2891,1.550000000000001,13.0,0.04875000000000185,1,52
1101,3481,1.0500000000000005,14.0,0.08930000000000504,1,27
1101,4904,0.7000000000000002,10.0,0.06029999999999802,1,13
1326,2356,1.600000000000001,16.0,0.2209500000000233,1,54
1326,2409,10.0,25.0,0.0,0,299
1326,2412,1.3000000000000007,5.0,0.055949999999995725,1,40
1326,2823,2.600000000000002,7.0,0.2364499999999907,1,98
1326,2883,0.8000000000000003,5.0,0.07172500000000781,1,15
1326,2892,0.5,5.0,0.35497500000001025,1,0
1102,1326,10.0,25.0,0.0,0,299
1102,2105,2.950000000000002,24.0,0.18732500000007235,1,122
1102,2301,10.0,25.0,0.0,0,299
1102,2313,2.0000000000000013,11.0,0.2814000000000085,1,74
1102,2324,1.2000000000000006,19.0,0.14014999999999844,1,31
1102,2325,10.0,25.0,0.0,0,299
1102,2330,1.4500000000000008,11.0,0.3898000000000224,1,48
1102,2347,1.0500000000000005,14.0,0.19277500000000455,1,27
1102,2356,10.0,25.0,0.0,0,299
1102,2409,10.0,25.0,0.0,0,299
1102,2412,10.0,25.0,0.0,0,299
1102,2542,1.3000000000000007,5.0,0.01865000000000805,1,40
1102,2610,0.7000000000000002,10.0,0.17082500000001133,1,13
1102,2823,1.2000000000000006,19.0,0.12605000000002065,1,31
1102,2880,0.6500000000000001,10.0,0.11102500000001214,1,10
1102,2881,10.0,25.0,0.0,0,299
1102,2882,10.0,25.0,0.0,0,299
1102,2886,0.5,5.0,0.03632499999997663,1,0
1102,2892,0.5,5.0,0.3014750000000106,1,0
1102,3231,1.1000000000000003,18.0,0.00920000000000698,1,28
1102,3481,2.3500000000000014,9.0,0.08212500000002265,1,90
1102,4904,0.9500000000000004,11.0,0.08175000000001376,1,19
1704,2886,2.150000000000001,5.0,0.34007500000000945,1,79
1536,2105,10.0,25.0,0.0,0,299
1536,2356,1.9500000000000013,13.0,0.32892500000001235,1,71
1536,2542,2.450000000000002,23.0,0.14069999999999538,1,96
1536,2886,2.3000000000000016,11.0,0.4989999999999952,1,87
2105,2313,3.1500000000000017,16.0,0.16867500000001098,1,126
2105,2324,10.0,25.0,0.0,0,299
2105,2325,10.0,25.0,0.0,0,299
2105,2330,2.8000000000000016,8.0,1.5954500000000849,1,112
2105,2347,2.3000000000000016,11.0,0.12982500000001804,1,87
2105,2356,3.0500000000000025,9.0,0.19272500000006687,1,123
2105,2409,10.0,25.0,0.0,0,299
2105,2412,10.0,25.0,0.0,0,299
2105,2823,2.4000000000000017,9.0,0.2352500000000077,1,94
2105,2880,1.4500000000000008,11.0,0.1599250000000012,1,48
2105,2882,10.0,25.0,0.0,0,299
2105,2886,3.1000000000000023,15.0,0.21835000000002225,1,125
2105,2891,2.3500000000000014,9.0,0.022625000000019213,1,90
2105,3231,3.900000000000003,9.0,0.08997500000003811,1,156
2105,3406,3.1500000000000017,16.0,0.14105000000000698,1,126
2105,4904,10.0,25.0,0.0,0,299
2105,5264,0.5,5.0,0.20314999999999367,1,0
2301,2412,1.6500000000000008,16.0,0.2807000000000528,1,57
2301,2542,0.9000000000000004,9.0,0.29835000000003475,1,18
2301,2610,1.3500000000000008,7.0,0.3850499999999997,1,44
2301,2823,1.2000000000000006,19.0,0.18922500000002884,1,31
2301,2880,0.5,5.0,0.2534250000000071,1,0
2301,2886,0.5,5.0,0.03722500000002072,1,0
2301,4904,0.5,5.0,0.4324750000000037,1,0
2317,2498,1.600000000000001,16.0,0.7673500000000786,1,54
2317,2892,0.5,5.0,0.21672500000001094,1,0
2317,3189,1.0000000000000004,6.0,1.1288500000000283,1,23
2317,4904,0.7500000000000002,21.0,0.21035000000000534,1,14
2325,2412,2.2500000000000018,12.0,0.2697750000000312,1,84
2325,2498,1.3500000000000008,7.0,2.3388500000000363,1,44
2325,2823,1.1000000000000003,18.0,0.28802500000001885,1,28
2325,2883,1.7500000000000009,15.0,0.1131250000000037,1,60
2325,2886,10.0,25.0,0.0,0,299
2313,2330,0.5,5.0,0.7972500000000338,1,0
2313,2347,1.2000000000000006,19.0,0.2817250000000229,1,31
2313,2356,0.8000000000000003,5.0,0.1988250000000136,1,15
2313,2409,10.0,25.0,0.0,0,299
2313,2412,2.0000000000000013,11.0,0.09752500000000452,1,74
2313,2498,0.5,5.0,0.3740749999999977,1,0
2313,2542,1.0500000000000005,14.0,0.5857749999999982,1,27
2313,2823,1.6500000000000008,16.0,0.3270250000000203,1,57
2313,2881,0.7000000000000002,10.0,0.44607500000002176,1,13
2313,2883,2.950000000000002,24.0,0.10205000000000553,1,122
2313,2886,1.6500000000000008,16.0,0.16237500000001506,1,57
2313,2891,0.7500000000000002,21.0,0.11147499999999157,1,14
2313,4904,0.8500000000000003,16.0,0.0490999999999957,1,17
2324,2409,10.0,25.0,0.0,0,299
2324,2412,0.5,5.0,0.3554500000000189,1,0
2324,2542,2.3500000000000014,9.0,0.16084999999998928,1,90
2324,2610,0.9000000000000004,9.0,0.12947499999998513,1,18
2324,2823,1.4500000000000008,11.0,0.36832500000002005,1,48
2324,2886,0.5,5.0,0.04140000000000299,1,0
2324,3189,1.1000000000000003,18.0,0.3960999999999899,1,28
2324,4904,0.6500000000000001,10.0,0.2282000000000295,1,10
2330,2347,1.550000000000001,13.0,0.25255000000004196,1,52
2330,2356,0.5,5.0,1.2840500000000432,1,0
2330,2409,2.9000000000000017,5.0,0.7438000000000144,1,118
2330,2412,0.5,5.0,1.259350000000012,1,0
2330,2881,1.7500000000000009,15.0,0.945250000000037,1,60
2330,2886,1.7500000000000009,15.0,0.344750000000019,1,60
2330,4904,2.150000000000001,5.0,0.613700000000037,1,79
2347,2409,10.0,25.0,0.0,0,299
2347,2412,2.600000000000002,7.0,0.3041250000000275,1,98
2347,2542,2.5500000000000016,23.0,0.5700000000000216,1,97
2347,2823,10.0,25.0,0.0,0,299
2347,3231,2.9000000000000017,5.0,0.4372750000000281,1,118
2347,4904,0.7500000000000002,21.0,0.17877500000000168,1,14
2356,2409,10.0,25.0,0.0,0,299
2356,2542,1.4500000000000008,11.0,0.3840000000000288,1,48
2356,2610,0.5,5.0,0.2706500000000105,1,0
2356,2823,1.600000000000001,16.0,0.15482500000001664,1,54
2356,2881,1.3500000000000008,7.0,0.06035000000000679,1,44
2356,2886,0.9500000000000004,11.0,0.11755000000000138,1,19
2356,2891,1.4500000000000008,11.0,0.2413000000000096,1,48
2356,3189,1.8000000000000012,9.0,0.6715000000000089,1,63
2356,3481,2.3500000000000014,9.0,0.451775000000012,1,90
2356,4904,0.5,5.0,0.3146250000000208,1,0
2376,2409,10.0,25.0,0.0,0,299
2376,3189,0.5,5.0,0.4745750000000015,1,0
2395,2886,1.9500000000000013,13.0,0.4978750000000218,1,71
2409,2412,10.0,25.0,0.0,0,299
2409,2542,10.0,25.0,0.0,0,299
2409,2610,10.0,25.0,0.0,0,299
2409,2823,10.0,25.0,0.0,0,299
2409,2881,10.0,25.0,0.0,0,299
2409,2882,10.0,25.0,0.0,0,299
2409,2883,10.0,25.0,0.0,0,299
2409,2891,10.0,25.0,0.0,0,299
2409,2892,0.5,5.0,0.13082500000000866,1,0
2409,3189,10.0,25.0,0.0,0,299
2409,3231,10.0,25.0,0.0,0,299
2409,3481,10.0,25.0,0.0,0,299
2409,4904,10.0,25.0,0.0,0,299
2498,2610,1.3000000000000007,5.0,0.9271499999999976,1,40
2498,2823,1.2000000000000006,19.0,0.6006250000000078,1,31
2498,2882,2.0000000000000013,11.0,2.2971500000000735,1,74
2498,2891,1.3500000000000008,7.0,0.38962500000000944,1,44
2498,4904,1.7500000000000009,15.0,0.7972999999999928,1,60
2412,2498,0.5,5.0,0.10600000000002296,1,0
2412,2542,2.3500000000000014,9.0,0.07235000000000014,1,90
2412,2610,0.5,5.0,0.23515000000003994,1,0
2412,2881,0.5,5.0,0.1460000000000079,1,0
2412,2882,0.5,5.0,0.0980249999999998,1,0
2412,2886,10.0,25.0,0.0,0,299
2412,2891,0.5,5.0,0.17905000000003213,1,0
2412,3231,2.4000000000000017,9.0,0.1251750000000058,1,94
2412,3481,3.5500000000000025,12.0,0.5009500000000386,1,140
2412,4904,0.9500000000000004,11.0,0.11964999999997873,1,19
2542,2823,0.5,5.0,0.09667500000001894,1,0
2542,2880,0.6500000000000001,10.0,0.11505000000000365,1,10
2542,2882,1.3000000000000007,5.0,0.14204999999999046,1,40
2542,2886,1.1000000000000003,18.0,0.10680000000000688,1,28
2542,3189,1.7500000000000009,15.0,0.4412500000000392,1,60
2542,3231,1.1000000000000003,18.0,0.2914249999999896,1,28
2542,4904,2.2500000000000018,12.0,0.5097999999999985,1,84
2610,2615,1.1000000000000003,18.0,0.1301750000000048,1,28
2610,2823,1.7500000000000009,15.0,0.3342250000000213,1,60
2610,2886,0.5,5.0,0.1268000000000029,1,0
2610,2891,1.8000000000000012,9.0,0.10027500000000167,1,63
2610,2892,0.5,5.0,0.3423500000000121,1,0
2610,3189,1.5000000000000009,5.0,0.4586500000000058,1,49
2610,3481,2.3000000000000016,11.0,0.4138749999999973,1,87
2610,4904,0.55,6.0,0.40979999999999706,1,6
2823,2880,1.600000000000001,16.0,0.39732499999999504,1,54
2823,2881,1.0000000000000004,6.0,0.22565000000002303,1,23
2823,2882,2.650000000000002,5.0,0.27760000000002805,1,103
2823,2883,2.8000000000000016,8.0,0.042080000000002116,1,112
2823,2886,2.3000000000000016,11.0,0.07290000000000063,1,87
2823,2891,1.0500000000000005,14.0,0.059724999999989585,1,27
2823,3231,1.9000000000000008,9.0,0.2049000000000234,1,68
2883,3231,3.3500000000000023,12.0,0.029850000000010368,1,135
2880,2882,0.5,5.0,0.2917250000000138,1,0
2881,2882,1.7500000000000009,15.0,0.049025000000007424,1,60
2886,2891,2.950000000000002,24.0,0.09312500000000767,1,122
2886,3189,1.4500000000000008,11.0,0.3922500000000042,1,48
2886,3231,0.5,5.0,0.04017500000001206,1,0
2886,3481,2.8500000000000023,6.0,0.19610000000001196,1,116
2882,4904,1.4500000000000008,11.0,0.3976500000000272,1,48
2892,4904,0.5,5.0,0.25932500000001824,1,0
2892,5264,0.5,5.0,0.08187500000002501,1,0
3189,3231,1.7500000000000009,15.0,0.4877750000000276,1,60
3231,3481,1.4500000000000008,11.0,0.16127500000000694,1,48
3231,4904,0.5,5.0,0.2989500000000227,1,0
