stock1,stock2,open,loss,reward,open_num,action choose
1536,2324,1.3500000000000008,7.0,0.5380250000000046,1,44
1536,2352,0.5,5.0,0.19445000000001045,1,0
1536,2915,10.0,25.0,-1e-06,0,0
1536,3231,2.700000000000002,19.0,0.4644750000000215,1,108
1536,9945,0.7000000000000002,10.0,0.3803500000000213,1,13
1504,2337,2.3500000000000014,9.0,0.09530000000001593,1,90
1504,2352,2.5500000000000016,23.0,0.37152500000000543,1,97
1504,2357,2.650000000000002,7.0,1.2601250000000448,1,104
1504,2385,1.8500000000000008,11.0,0.2106249999999932,1,65
1504,2881,2.450000000000002,23.0,0.005425000000016666,1,96
1402,2385,3.750000000000002,9.0,0.2914499999999833,1,151
1402,2603,3.5000000000000027,18.0,0.15227500000000305,1,138
1402,2888,3.850000000000003,22.0,0.08382499999999382,1,155
1326,1504,10.0,25.0,0.0,0,299
1326,2313,10.0,25.0,0.0,0,299
1326,2337,10.0,25.0,0.0,0,299
1326,2345,10.0,25.0,-1e-06,0,299
1326,2352,10.0,25.0,0.0,0,299
1326,2357,10.0,25.0,0.0,0,299
1326,2379,10.0,25.0,0.0,0,299
1326,2385,10.0,25.0,0.0,0,299
1326,2409,10.0,25.0,0.0,0,299
1326,2603,0.5,5.0,0.08555000000006885,1,0
1326,2606,2.1000000000000014,9.0,0.7914000000000101,1,76
1326,2615,2.5500000000000016,23.0,0.3738749999999982,1,97
1326,2801,3.0500000000000025,9.0,0.3236999999999881,1,123
1326,2823,10.0,25.0,0.0,0,299
1326,2881,10.0,25.0,0.0,0,299
1326,2883,2.3500000000000014,9.0,0.03856000000000037,1,90
1326,2887,2.9000000000000017,5.0,0.5147500000000065,1,118
1326,2888,1.3500000000000008,7.0,0.008829999999996119,1,44
1326,3045,10.0,25.0,0.0,0,299
1326,3189,10.0,25.0,0.0,0,299
1326,3231,1.9000000000000008,9.0,0.12635000000000218,1,68
1326,3702,10.0,25.0,-1e-06,0,68
1326,5522,10.0,25.0,0.0,0,299
1326,5871,1.550000000000001,13.0,0.3380500000000381,1,52
1326,9945,2.150000000000001,5.0,0.1888500000000306,1,79
1314,2324,3.0500000000000025,9.0,0.5396000000000072,1,123
1314,2352,2.700000000000002,19.0,0.4530250000000056,1,108
1314,2385,1.0000000000000004,6.0,0.12434999999999975,1,23
1314,2615,1.4500000000000008,11.0,0.33825000000000394,1,48
1314,2915,10.0,25.0,-1e-06,0,48
1314,3231,6.7000000000000055,14.0,1.765225000000001,1,255
1314,6239,7.500000000000006,22.0,0.5985250000000075,1,288
1314,9945,2.0000000000000013,11.0,0.4825500000000247,1,74
1802,2352,10.0,25.0,0.0,0,299
1802,3231,10.0,25.0,0.0,0,299
1723,2881,2.8500000000000023,6.0,1.3846250000000282,1,116
2049,2308,4.450000000000004,11.0,2.693500000000199,1,181
2049,2324,3.4000000000000026,11.0,1.8358750000000439,1,136
2049,2345,3.5000000000000027,18.0,2.1263750000000385,1,138
2049,2887,6.750000000000004,16.0,3.652625000000015,1,257
2049,3045,3.650000000000003,6.0,0.7797500000000923,1,146
2049,3682,0.9500000000000004,11.0,0.1443750000000108,1,19
2049,5522,10.0,25.0,0.0,0,299
2049,6239,2.8500000000000023,6.0,1.6097500000000764,1,116
2308,2492,1.6500000000000008,16.0,0.6115000000000137,1,57
2308,6239,7.050000000000006,21.0,3.790500000000037,1,265
2311,2352,10.0,25.0,0.0,0,299
2313,2606,1.8000000000000012,9.0,1.1412500000000063,1,63
2313,2615,2.5500000000000016,23.0,0.2774500000000053,1,97
2313,2887,6.350000000000005,13.0,0.477675000000005,1,245
2324,2352,2.450000000000002,23.0,0.15092500000000084,1,96
2324,2887,3.900000000000003,9.0,0.5975249999999974,1,156
2324,2915,10.0,25.0,-1e-06,0,156
2324,3231,6.100000000000005,19.0,0.17192500000000166,1,239
2324,6239,6.250000000000004,17.0,2.786250000000038,1,241
2324,9945,2.2500000000000018,12.0,0.22865000000003025,1,84
2337,2352,2.600000000000002,7.0,0.23955500000000285,1,98
2337,2357,2.0000000000000013,11.0,0.9591750000000304,1,74
2337,2371,3.2000000000000024,16.0,0.054540000000001136,1,128
2337,2385,10.0,25.0,0.0,0,299
2337,2883,1.9500000000000013,13.0,0.002220000000001221,1,71
2337,2915,10.0,25.0,-1e-06,0,71
2337,3231,5.650000000000005,9.0,0.22600500000000426,1,229
2337,3481,1.4500000000000008,11.0,0.09132500000000476,1,48
2337,3682,2.700000000000002,19.0,0.1167049999999996,1,108
2337,6285,0.8000000000000003,5.0,0.08785000000000309,1,15
2344,2385,0.8000000000000003,5.0,0.5422500000000028,1,15
2344,2883,3.6000000000000028,14.0,0.11315000000000985,1,142
2344,3481,1.0000000000000004,6.0,0.1455499999999983,1,23
2353,2915,10.0,25.0,-1e-06,0,23
2345,2352,3.850000000000003,22.0,0.6571000000000069,1,155
