stock1,stock2,open,loss,reward,open_num,action choose
1303,1723,2.700000000000002,19.0,1.1412000000000546,1,108
1303,2303,1.600000000000001,16.0,0.2037250000000057,1,54
1303,2325,3.750000000000002,9.0,0.83707500000002,1,151
1303,2448,1.5000000000000009,5.0,0.3977500000000021,1,49
1303,2542,2.2500000000000018,12.0,0.3743500000000069,1,84
1303,2882,3.5500000000000025,12.0,0.2673500000000075,1,140
1303,3008,0.6500000000000001,10.0,2.610250000000065,1,10
1303,3702,1.7500000000000009,15.0,0.14535000000000764,1,60
1303,5264,0.5,5.0,0.26574999999999704,1,0
1303,9945,2.8500000000000023,6.0,0.7908500000000629,1,116
1216,2303,1.8000000000000012,9.0,0.3257750000000144,1,63
1216,2345,0.5,5.0,0.04402500000000842,1,0
1216,2542,2.4000000000000017,9.0,0.4964000000000084,1,94
1216,2892,1.3500000000000008,7.0,0.3867750000000143,1,44
1216,2912,0.6500000000000001,10.0,0.23945000000000505,1,10
1216,3008,1.1000000000000003,18.0,7.722000000000095,1,28
1301,1723,1.600000000000001,16.0,0.8227500000000134,1,54
1301,2303,2.600000000000002,7.0,0.3867750000000285,1,98
1301,2412,1.8000000000000012,9.0,0.2640000000000384,1,63
1301,2542,1.0500000000000005,14.0,0.3574000000000126,1,27
1301,2892,1.3000000000000007,5.0,0.2477750000000185,1,40
1301,3008,0.5,5.0,3.0262500000001182,1,0
1301,3044,1.2000000000000006,19.0,0.09675000000000722,1,31
1301,4938,10.0,25.0,0.0,0,299
1301,5264,1.4500000000000008,11.0,0.4462500000000205,1,48
1301,9945,2.650000000000002,5.0,0.5213500000000408,1,103
1102,2106,2.0000000000000013,11.0,0.4143250000000336,1,74
1102,2337,2.150000000000001,5.0,0.032575000000008465,1,79
1102,2345,1.4500000000000008,11.0,0.08975000000000932,1,48
1102,2353,1.2000000000000006,19.0,0.14825000000001154,1,31
1102,2409,1.7500000000000009,15.0,0.3468750000000025,1,60
1102,2412,1.8000000000000012,9.0,0.042999999999949516,1,63
1102,2498,1.5000000000000009,5.0,0.23245000000000005,1,49
1102,2542,0.5,5.0,0.4145500000000055,1,0
1102,2882,2.450000000000002,23.0,0.10682500000004323,1,96
1102,2915,10.0,25.0,0.0,0,299
1102,3406,7.100000000000006,16.0,3.8558750000000264,1,266
1102,5264,1.0000000000000004,6.0,0.21862500000000296,1,23
1102,9904,2.3000000000000016,11.0,0.20015000000000785,1,87
1504,1723,1.7500000000000009,15.0,1.328825000000009,1,60
1504,2303,1.3500000000000008,7.0,0.4030750000000154,1,44
1504,2412,10.0,25.0,0.0,0,299
1504,2542,0.5,5.0,0.4237000000000037,1,0
1504,2881,1.9500000000000013,13.0,0.2362500000000054,1,71
1504,2890,0.5,5.0,0.14332500000000434,1,0
1504,2892,2.450000000000002,23.0,0.31407500000000965,1,96
1504,4938,0.9000000000000004,9.0,0.11007500000000192,1,18
1504,6116,1.4500000000000008,11.0,0.1664000000000172,1,48
1504,9945,0.5,5.0,0.25412500000002325,1,0
1723,2325,10.0,25.0,0.0,0,299
1723,2337,1.4500000000000008,11.0,0.7410750000000057,1,48
1723,2352,1.7500000000000009,15.0,0.7076500000000046,1,60
1723,2409,1.9000000000000008,9.0,2.8708750000000194,1,68
1723,2412,1.1500000000000006,22.0,0.5773999999999829,1,29
1723,2448,0.5,5.0,3.05025000000002,1,0
1723,2449,1.5000000000000009,5.0,0.7661000000000087,1,49
1723,2892,1.0000000000000004,6.0,0.6032500000000027,1,23
1723,3008,0.8000000000000003,5.0,1.3100000000000591,1,15
1723,3406,4.550000000000003,19.0,4.368000000000052,1,184
1723,5264,1.4500000000000008,11.0,3.9580000000000553,1,48
1723,6116,0.5,5.0,0.3718000000000004,1,0
1723,9945,1.3500000000000008,7.0,0.8108000000000288,1,44
2105,2303,1.9500000000000013,13.0,0.06832500000001572,1,71
2105,2345,1.2500000000000009,5.0,0.24950000000001185,1,33
2105,2412,10.0,25.0,0.0,0,299
2105,2498,2.1000000000000014,9.0,3.2987000000001103,1,76
2105,2542,10.0,25.0,0.0,0,299
2105,2615,1.4500000000000008,11.0,0.3173500000000047,1,48
2105,2882,3.2500000000000027,9.0,0.3323750000000274,1,131
2105,2885,10.0,25.0,0.0,0,299
2105,2890,2.4000000000000017,9.0,0.10842499999999687,1,94
2105,2912,0.9000000000000004,9.0,0.1013499999999965,1,18
2105,3008,2.0000000000000013,11.0,7.9332500000001,1,74
2105,5264,1.3000000000000007,5.0,2.8144499999999937,1,40
2105,9945,2.3500000000000014,9.0,0.43710000000002935,1,90
2106,2303,3.3500000000000023,12.0,0.7942750000000132,1,135
2106,2337,10.0,25.0,0.0,0,299
2106,2412,1.550000000000001,13.0,0.2700500000000261,1,52
2106,2542,2.700000000000002,19.0,0.465050000000005,1,108
2106,2882,5.550000000000003,13.0,0.15937500000002558,1,225
2106,5264,0.5,5.0,0.5712000000000614,1,0
2106,9945,2.450000000000002,23.0,0.6633500000000367,1,96
2308,2892,2.3500000000000014,9.0,0.09087500000001114,1,90
2308,6239,1.8000000000000012,9.0,0.6342500000000086,1,63
2303,2325,1.3500000000000008,7.0,0.33927500000000776,1,44
2303,2337,1.9000000000000008,9.0,0.06100499999999976,1,68
2303,2352,1.600000000000001,16.0,0.3871250000000099,1,54
2303,2354,1.5000000000000009,5.0,0.18872500000000514,1,49
2303,2382,3.0500000000000025,9.0,0.42942500000000905,1,123
2303,2449,2.2500000000000018,12.0,0.2856999999999985,1,84
2303,2542,0.5,5.0,0.4541500000000021,1,0
2303,2615,1.7500000000000009,15.0,0.33030000000001003,1,60
2303,2882,1.4500000000000008,11.0,0.02049999999999841,1,48
2303,2883,2.2500000000000018,12.0,0.20660000000000167,1,84
2303,2885,0.9000000000000004,9.0,0.4023250000000047,1,18
2303,2890,0.5,5.0,0.009275000000002365,1,0
2303,2892,0.5,5.0,0.05342500000000072,1,0
2303,2912,1.9500000000000013,13.0,1.8217500000000229,1,71
2303,2915,1.8000000000000012,9.0,0.29262500000001523,1,63
2303,3008,2.0000000000000013,11.0,7.7603750000000815,1,74
2303,3044,1.9500000000000013,13.0,0.3161750000000154,1,71
2303,3406,0.5,5.0,2.235250000000008,1,0
2303,3481,1.1000000000000003,18.0,0.3863000000000092,1,28
2303,4938,2.150000000000001,5.0,0.4348500000000115,1,79
2303,5264,1.8000000000000012,9.0,0.16587500000001398,1,63
2303,6239,2.650000000000002,5.0,0.30382499999999624,1,103
2303,9904,2.150000000000001,5.0,0.2610250000000036,1,79
2303,9914,1.7500000000000009,15.0,0.10737500000003307,1,60
2303,9945,1.9000000000000008,9.0,0.24040000000000106,1,68
2325,2330,2.0000000000000013,11.0,0.30347500000001304,1,74
2325,2337,10.0,25.0,0.0,0,299
2325,2498,0.5,5.0,0.19465000000001,1,0
2325,2542,1.8000000000000012,9.0,0.3598999999999961,1,63
2325,2615,10.0,25.0,0.0,0,299
2325,2881,3.1000000000000023,15.0,0.12245000000000772,1,125
2325,2882,10.0,25.0,0.0,0,299
2325,2885,4.050000000000003,10.0,0.019700000000007382,1,164
2325,2890,1.7500000000000009,15.0,0.12945000000000562,1,60
2325,2892,2.600000000000002,7.0,0.3502000000000152,1,98
2325,4904,10.0,25.0,0.0,0,299
2325,9945,1.3000000000000007,5.0,0.2903250000000241,1,40
2337,2409,1.1500000000000006,22.0,0.034975000000004634,1,29
2337,2412,10.0,25.0,0.0,0,299
2337,2498,1.9000000000000008,9.0,0.2702499999999972,1,68
2337,2882,2.2500000000000018,12.0,0.03467500000000712,1,84
2337,4904,0.6500000000000001,10.0,0.10440000000000538,1,10
2337,6116,0.8000000000000003,5.0,0.03486000000000011,1,15
2337,9914,0.5,5.0,0.20582500000001505,1,0
2337,9945,1.8000000000000012,9.0,0.23790000000001754,1,63
2352,2412,10.0,25.0,0.0,0,299
2352,2542,0.5,5.0,0.4577500000000026,1,0
2352,2890,2.5500000000000016,23.0,0.17737499999999962,1,97
2352,2892,2.2500000000000018,12.0,0.3482000000000074,1,84
2352,3481,3.2500000000000027,9.0,0.06752499999999984,1,131
2352,5264,0.5,5.0,0.1997000000000071,1,0
2352,6116,0.6500000000000001,10.0,0.2683,1,10
2354,2890,0.5,5.0,0.12882500000000618,1,0
2354,2912,0.7500000000000002,21.0,0.27000000000003865,1,14
2354,3406,5.900000000000005,10.0,1.9793000000000236,1,237
2354,4938,0.9500000000000004,11.0,0.145575000000008,1,19
2354,5264,10.0,25.0,0.0,0,299
2345,2412,0.55,6.0,0.05154999999999177,1,6
2345,2882,1.6500000000000008,16.0,0.20962500000002396,1,57
2345,2885,0.6500000000000001,10.0,0.1700750000000113,1,10
2345,2890,0.7500000000000002,21.0,0.2279750000000149,1,14
2345,2892,0.8500000000000003,16.0,0.04397499999999965,1,17
2345,2912,0.9500000000000004,11.0,0.2763750000000016,1,19
2345,3702,0.5,5.0,0.09522499999999924,1,0
2345,4938,0.5,5.0,0.0850750000000069,1,0
2353,2354,0.9000000000000004,9.0,0.04955000000003906,1,18
2353,2412,10.0,25.0,0.0,0,299
2353,2474,1.0500000000000005,14.0,0.27412500000001216,1,27
2353,2498,0.5,5.0,3.9017750000001,1,0
2353,2542,0.7000000000000002,10.0,0.44500000000000384,1,13
2353,2882,1.2500000000000009,5.0,0.12185000000003045,1,33
2353,5264,0.8500000000000003,16.0,0.4770500000000126,1,17
2356,2542,1.8500000000000008,11.0,0.33127500000000154,1,65
2356,2615,1.6500000000000008,16.0,0.2518500000000117,1,57
2356,2882,2.2500000000000018,12.0,0.1749250000000231,1,84
2356,2912,1.6500000000000008,16.0,1.6277500000000202,1,57
2356,4904,0.5,5.0,0.31595000000000795,1,0
2379,3702,10.0,25.0,0.0,0,299
2379,4938,1.550000000000001,13.0,0.11369999999999435,1,52
2409,2498,0.5,5.0,1.0187000000000523,1,0
2409,2542,1.9500000000000013,13.0,0.4065500000000029,1,71
2409,2882,10.0,25.0,0.0,0,299
2409,2892,2.650000000000002,5.0,0.3968500000000077,1,103
2409,3481,0.5,5.0,0.099375000000002,1,0
2409,5264,1.2500000000000009,5.0,0.3289500000000061,1,33
2409,6116,10.0,25.0,0.0,0,299
2409,9945,1.7500000000000009,15.0,0.4548500000000306,1,60
2449,2474,0.5,5.0,0.2343750000000142,1,0
2449,2542,0.6500000000000001,10.0,0.5869,1,10
2412,2448,10.0,25.0,0.0,0,299
2412,2615,10.0,25.0,0.0,0,299
2412,2801,1.550000000000001,13.0,0.006200000000021078,1,52
2412,2882,10.0,25.0,0.0,0,299
2412,3008,2.8000000000000016,8.0,7.4055000000000755,1,112
2412,3481,10.0,25.0,0.0,0,299
2412,4938,1.550000000000001,13.0,0.006250000000079582,1,52
2412,9914,0.5,5.0,0.5010000000000048,1,0
2498,2542,0.5,5.0,1.0092500000000657,1,0
2498,2882,2.5500000000000016,23.0,0.4356250000000159,1,97
2498,2892,1.1000000000000003,18.0,0.8813750000000198,1,28
2498,2915,0.9000000000000004,9.0,1.4822500000000218,1,18
2498,5264,0.5,5.0,1.0305000000000175,1,0
2448,2542,10.0,25.0,0.0,0,299
2448,2885,0.6500000000000001,10.0,0.3279250000000076,1,10
2448,2892,1.5000000000000009,5.0,0.2590250000000083,1,49
2448,2912,2.5500000000000016,23.0,0.7650000000000291,1,97
