stock1,stock2,open,loss,reward,open_num,action choose
1216,2885,2.3000000000000016,11.0,0.31040000000001555,1,87
1216,6269,1.550000000000001,13.0,0.5074000000000467,1,52
1303,1326,10.0,25.0,0.0,0,299
1303,2204,10.0,25.0,0.0,0,299
1303,2884,1.9000000000000008,9.0,0.11854999999999905,1,68
1303,6269,10.0,25.0,0.0,0,299
1326,1722,0.5,5.0,0.009900000000016007,1,0
1326,2106,1.550000000000001,13.0,0.08685000000001253,1,52
1326,2201,0.5,5.0,0.062300000000021775,1,0
1326,2330,0.5,5.0,0.6330000000000382,1,0
1326,2353,0.5,5.0,0.3609750000000105,1,0
1326,2356,2.3000000000000016,11.0,0.6538000000000466,1,87
1326,2379,2.2500000000000018,12.0,0.6358000000000317,1,84
1326,2439,1.4500000000000008,11.0,0.717000000000013,1,48
1326,2883,2.8500000000000023,14.0,0.2293000000000021,1,117
1326,2884,1.1000000000000003,18.0,0.06242499999999751,1,28
1326,2887,1.3000000000000007,5.0,0.04112500000000807,1,40
1326,2891,0.5,5.0,0.10122500000001368,1,0
1101,2313,2.1000000000000014,9.0,0.2939249999999731,1,76
1101,2330,1.600000000000001,16.0,0.8942500000000564,1,54
1101,2344,6.300000000000005,14.0,0.3211499999999958,1,242
1101,2356,3.750000000000002,9.0,0.2527250000000123,1,151
1101,2409,1.0500000000000005,14.0,0.23347500000000565,1,27
1101,2881,2.950000000000002,24.0,0.22765000000002544,1,122
1101,2883,3.1000000000000023,15.0,0.11575000000000556,1,125
1101,2884,1.2500000000000009,5.0,0.1441250000000096,1,33
1101,2887,2.700000000000002,19.0,0.2269750000000101,1,108
1101,2915,1.8000000000000012,9.0,0.3839500000000413,1,63
1802,2204,2.600000000000002,7.0,0.31980000000000786,1,98
1536,1722,3.2500000000000027,9.0,0.979750000000024,1,131
1536,2049,3.1500000000000017,16.0,8.195050000000066,1,126
1536,2204,3.650000000000003,6.0,1.1253500000000043,1,146
1536,2353,0.5,5.0,0.390225000000008,1,0
1536,2439,1.3500000000000008,7.0,1.2927500000000265,1,44
1536,2891,1.4500000000000008,11.0,0.1306250000000162,1,48
1536,5264,2.600000000000002,7.0,0.6760000000000019,1,98
1722,2049,10.0,25.0,0.0,0,299
1722,2106,1.8000000000000012,9.0,0.3911000000000513,1,63
1722,2204,1.2500000000000009,10.0,0.03812500000002928,1,34
1722,2308,0.5,5.0,0.256100000000032,1,0
1722,2317,0.5,5.0,0.32650000000001,1,0
1722,2324,2.450000000000002,23.0,0.3555750000000089,1,96
1722,2330,1.7500000000000009,15.0,1.0272500000000375,1,60
1722,2379,3.5500000000000025,12.0,0.7919499999999999,1,140
1722,2409,1.2000000000000006,19.0,0.18652500000001027,1,31
1722,2439,2.3500000000000014,9.0,0.27775000000005434,1,90
1722,2449,1.2000000000000006,19.0,0.06890000000000285,1,31
1722,2474,10.0,25.0,0.0,0,299
1722,2883,3.5000000000000027,18.0,0.24190000000000825,1,138
1722,2884,1.4500000000000008,11.0,0.09779999999999944,1,48
1722,2885,3.1000000000000023,15.0,0.2928500000000156,1,125
1722,2886,0.7000000000000002,10.0,0.08457500000000806,1,13
1722,2891,1.6500000000000008,16.0,0.11382500000001272,1,57
1722,3481,10.0,25.0,0.0,0,299
1722,5264,3.0500000000000025,9.0,1.271850000000029,1,123
1722,6269,10.0,25.0,0.0,0,299
1789,2106,10.0,25.0,-1e-06,0,299
1789,2353,4.250000000000004,7.0,0.646125000000012,1,171
1789,2409,10.0,25.0,0.0,0,229
1789,2883,10.0,25.0,0.0,0,171
1789,2884,10.0,25.0,-1e-06,0,171
1789,2887,2.5500000000000016,23.0,0.12447500000000387,1,97
1789,2891,1.8000000000000012,9.0,0.08472500000000592,1,63
1789,3481,7.950000000000006,16.0,0.7510250000000127,1,299
2049,2201,2.3000000000000016,11.0,1.1885000000000048,1,87
2049,2308,2.1000000000000014,9.0,1.301000000000016,1,76
2049,2317,2.950000000000002,24.0,1.1847500000000082,1,122
2049,2353,10.0,25.0,0.0,0,299
2049,2354,1.2000000000000006,19.0,0.04545000000001664,1,31
2049,2439,1.4500000000000008,11.0,2.943750000000051,1,48
2049,2474,3.4000000000000026,11.0,2.806000000000012,1,136
2049,2498,1.1000000000000003,18.0,3.940750000000208,1,28
2049,2884,4.450000000000004,11.0,1.4292500000000388,1,181
2049,2885,1.3000000000000007,5.0,0.4517500000000467,1,40
2049,2890,1.3000000000000007,5.0,0.20812500000002387,1,40
2049,2891,3.6000000000000028,14.0,1.6721250000000083,1,142
2049,2912,3.800000000000003,23.0,2.321000000000083,1,153
