stock1,stock2,open,loss,reward,open_num,action choose
1504,2834,1.3500000000000008,7.0,0.03397499999999809,1,44
1504,3481,1.3000000000000007,5.0,0.13502499999999884,1,40
1536,2303,0.6500000000000001,10.0,0.2595000000000169,1,10
1536,2308,0.5,5.0,0.7887499999999932,1,0
1536,2379,0.8000000000000003,5.0,1.657000000000011,1,15
1536,2823,0.9500000000000004,11.0,0.06927500000001885,1,19
1536,2883,2.0000000000000013,11.0,0.14115000000001032,1,74
1101,1723,1.6500000000000008,16.0,1.4433750000000032,1,57
1101,2002,4.250000000000004,7.0,0.2153500000000008,1,171
1101,2883,10.0,25.0,0.0,0,299
1303,1723,0.8500000000000003,16.0,0.2792000000000314,1,17
1303,2823,0.8000000000000003,5.0,0.06292500000002121,1,15
1303,2881,2.5500000000000016,23.0,0.3796999999999713,1,97
1303,2882,2.2500000000000018,12.0,0.12869999999999493,1,84
1303,2883,3.0500000000000025,9.0,0.0810250000000039,1,123
1303,2887,2.4000000000000017,9.0,0.14577500000000754,1,94
1723,2317,1.4500000000000008,11.0,1.4219500000000096,1,48
1723,2354,10.0,25.0,0.0,0,299
1723,2379,0.9000000000000004,9.0,2.5427500000000123,1,18
1723,2823,1.2500000000000009,5.0,0.3213750000000175,1,33
1723,2834,0.5,5.0,0.1983500000000049,1,0
1723,2883,10.0,25.0,0.0,0,299
1723,2885,0.5,5.0,0.4038749999999993,1,0
1723,3231,1.600000000000001,16.0,0.559375000000017,1,54
1723,3406,1.8500000000000008,11.0,0.16650000000009868,1,65
1723,3481,0.5,5.0,0.42175000000000296,1,0
1723,3673,1.0000000000000004,6.0,2.1907500000000937,1,23
2002,2324,1.3000000000000007,5.0,0.3449749999999909,1,40
2002,2492,0.5,5.0,0.04390000000000427,1,0
2002,2823,1.0500000000000005,14.0,0.04959999999999809,1,27
2002,2834,1.3500000000000008,7.0,0.09267500000000696,1,44
2002,2882,1.8500000000000008,11.0,0.3077000000000112,1,65
2002,2883,2.8000000000000016,8.0,0.08780000000000142,1,112
2002,2885,2.1000000000000014,9.0,0.25942499999999313,1,76
2002,3673,1.0000000000000004,6.0,0.5200000000000387,1,23
2105,2330,2.950000000000002,24.0,1.1282500000000368,1,122
2105,2379,0.5,5.0,1.6342000000000068,1,0
2105,2881,2.650000000000002,5.0,0.3626499999999595,1,103
2105,2882,2.8000000000000016,8.0,0.3655000000000115,1,112
2105,2883,10.0,25.0,0.0,0,299
2301,2884,0.9000000000000004,9.0,0.00645000000000806,1,18
2303,2354,2.450000000000002,23.0,0.36367500000000064,1,96
2303,2379,1.4500000000000008,11.0,0.4935000000000116,1,48
2303,2383,1.9000000000000008,9.0,0.3084000000000131,1,68
2303,2823,0.5,5.0,0.16685000000001793,1,0
2303,2834,1.9500000000000013,13.0,0.04161000000000392,1,71
2303,2883,2.3500000000000014,9.0,0.05565000000000353,1,90
2303,3189,1.4500000000000008,11.0,0.7288750000000164,1,48
2303,3673,2.950000000000002,24.0,0.6096250000000083,1,122
2313,2498,1.7500000000000009,15.0,0.6681250000000176,1,60
2317,2492,0.9000000000000004,9.0,0.2686250000000143,1,18
2324,2379,1.3000000000000007,5.0,0.7574499999999986,1,40
2324,2610,1.0500000000000005,14.0,0.05177499999999924,1,27
2324,2834,0.5,5.0,0.03903500000000548,1,0
2324,2885,2.2500000000000018,12.0,0.1523500000000091,1,84
2324,3189,1.600000000000001,16.0,0.4346250000000112,1,54
2324,3406,2.1000000000000014,9.0,0.6801250000000039,1,76
2324,6239,2.150000000000001,5.0,0.3044000000000011,1,79
2308,2379,10.0,25.0,0.0,0,299
2308,2823,0.5,5.0,0.044000000000011134,1,0
2308,2883,6.000000000000004,11.0,0.06212500000001597,1,238
2311,2324,2.600000000000002,7.0,0.3235250000000036,1,98
2311,2379,1.5000000000000009,5.0,1.9154000000000335,1,49
2311,2409,1.3500000000000008,7.0,0.1273000000000124,1,44
2311,2492,1.2000000000000006,19.0,0.2912500000000193,1,31
2311,2823,1.9000000000000008,9.0,0.036925000000024966,1,68
2311,2834,1.2500000000000009,5.0,0.02482500000000698,1,33
2311,2881,1.9000000000000008,9.0,0.6055999999999955,1,68
2311,2883,1.9500000000000013,13.0,0.119800000000005,1,71
2311,2885,10.0,25.0,0.0,0,299
2311,3231,1.4500000000000008,11.0,0.16407500000002528,1,48
2311,3481,1.5000000000000009,5.0,0.2244749999999982,1,49
2311,3673,1.7500000000000009,15.0,0.9307500000000176,1,60
2311,5264,10.0,25.0,0.0,0,299
2330,2383,1.5000000000000009,5.0,0.3784000000000134,1,49
2330,2610,0.5,5.0,0.4511250000000118,1,0
2330,2823,0.5,5.0,0.3476250000000221,1,0
2330,2881,2.150000000000001,5.0,0.7881999999999891,1,79
2330,5264,2.150000000000001,5.0,1.6732500000000528,1,79
2354,2383,1.3500000000000008,7.0,0.7206499999999778,1,44
2354,2409,1.0000000000000004,6.0,0.10947500000000332,1,23
2354,2834,0.9500000000000004,11.0,0.10094999999999743,1,19
2354,2883,10.0,25.0,0.0,0,299
2354,2887,1.4500000000000008,11.0,0.2109750000000048,1,48
2354,3481,1.0000000000000004,6.0,0.17935000000000656,1,23
2379,2409,0.5,5.0,0.488624999999999,1,0
2379,2610,0.5,5.0,0.9723000000000042,1,0
2379,2823,0.5,5.0,0.40312500000001705,1,0
2379,2834,1.1000000000000003,18.0,0.3800999999999988,1,28
2379,2882,0.5,5.0,0.8212500000000205,1,0
2379,2883,0.6500000000000001,10.0,0.3750750000000025,1,10
2379,2884,10.0,25.0,0.0,0,299
2379,3008,10.0,25.0,0.0,0,299
2379,3481,1.6500000000000008,16.0,0.4863750000000096,1,57
2383,2834,2.2500000000000018,12.0,0.07415000000000305,1,84
2409,2884,0.5,5.0,0.2158500000000103,1,0
2409,2885,0.9500000000000004,11.0,0.293174999999998,1,19
2409,3008,1.7500000000000009,15.0,6.637624999999943,1,60
2409,3406,1.550000000000001,13.0,0.9691250000000052,1,52
2409,3481,2.8000000000000016,8.0,0.2504249999999999,1,112
2492,2823,0.7500000000000002,21.0,0.13570000000001414,1,14
2492,2834,1.5000000000000009,5.0,0.06420000000001025,1,49
2492,2882,1.7500000000000009,15.0,0.22227500000002465,1,60
2492,2883,2.5500000000000016,23.0,0.05940000000000545,1,97
2492,3406,2.4000000000000017,9.0,0.7431250000000063,1,94
2492,3481,1.4500000000000008,11.0,0.5233750000000086,1,48
2492,3673,0.5,5.0,0.3776250000000232,1,0
2492,5264,0.5,5.0,0.6208750000000123,1,0
2542,3189,1.0000000000000004,6.0,0.7567500000000393,1,23
2610,2823,1.550000000000001,13.0,0.04255000000000564,1,52
2610,3702,0.8500000000000003,16.0,0.09132500000001187,1,17
2809,3481,0.5,5.0,0.23450000000001125,1,0
2823,2882,1.4500000000000008,11.0,0.09640000000002402,1,48
2823,2883,1.7500000000000009,15.0,0.03757500000000746,1,60
2823,3034,0.5,5.0,0.04850000000001842,1,0
2823,5264,1.2500000000000009,5.0,0.2621250000000259,1,33
2834,2882,2.2500000000000018,12.0,0.023915000000005904,1,84
2834,2883,2.700000000000002,19.0,0.01165000000000127,1,108
2834,2886,1.3500000000000008,7.0,0.03749500000000339,1,44
2834,3481,1.1000000000000003,18.0,0.009175000000007929,1,28
2834,3673,10.0,25.0,0.0,0,299
2881,3406,10.0,25.0,0.0,0,299
2883,3231,2.1000000000000014,9.0,0.08517500000000311,1,76
2883,3406,10.0,25.0,0.0,0,299
2883,3481,1.7500000000000009,15.0,0.10415000000000417,1,60
2883,3673,0.5,5.0,0.1909000000000276,1,0
2883,5264,2.3500000000000014,9.0,0.2349000000000245,1,90
2882,2885,2.1000000000000014,9.0,0.43652499999998895,1,76
2884,3481,0.8000000000000003,5.0,0.11725000000000918,1,15
2885,3406,2.950000000000002,24.0,0.966875000000016,1,122
2885,3481,0.5,5.0,0.15977500000001044,1,0
2885,3673,2.150000000000001,5.0,0.8513750000000186,1,79
2885,5264,2.2500000000000018,12.0,0.8453750000000184,1,84
3034,3406,10.0,25.0,0.0,0,299
3481,3673,0.5,5.0,0.351750000000024,1,0
3231,3406,1.600000000000001,16.0,0.8720000000000141,1,54
3231,3673,0.9000000000000004,9.0,0.0076250000000186455,1,18
3406,3481,1.2000000000000006,19.0,0.7176250000000124,1,31
3406,3673,1.4500000000000008,11.0,3.5582500000001005,1,48
3406,5264,1.9000000000000008,9.0,0.0387500000000216,1,68
3673,5264,1.4500000000000008,11.0,2.1360000000000525,1,48
