stock1,stock2,open,loss,reward,open_num,action choose
1319,2449,4.900000000000004,15.0,0.8930500000000237,1,199
1319,2887,2.8500000000000023,6.0,0.27392500000001263,1,116
1319,9938,5.650000000000005,9.0,0.7731999999999886,1,229
1319,9945,1.8500000000000008,11.0,0.22680000000000436,1,65
1476,2303,0.5,5.0,0.6065000000000254,1,0
1314,1319,1.3500000000000008,7.0,0.2553250000000133,1,44
1314,2303,1.7500000000000009,15.0,0.4868250000000067,1,60
1314,2344,2.9000000000000017,5.0,0.17852500000001115,1,118
1314,2356,0.5,5.0,0.11867500000000675,1,0
1314,2449,1.1500000000000006,22.0,0.4207000000000072,1,29
1314,2834,1.2000000000000006,19.0,0.11876000000000884,1,31
1314,2881,1.4500000000000008,11.0,0.2888250000000099,1,48
1314,2887,1.2500000000000009,5.0,0.1483000000000132,1,33
1314,2891,0.5,5.0,0.08182500000000559,1,0
1314,3034,1.2000000000000006,19.0,0.438750000000006,1,31
1314,3682,0.5,5.0,0.2285500000000056,1,0
1314,3702,1.3000000000000007,5.0,0.34985000000001065,1,40
1314,4904,0.5,5.0,0.16430000000000433,1,0
1314,9945,1.4500000000000008,11.0,0.2253250000000122,1,48
1101,2385,0.5,5.0,0.3057250000000309,1,0
1101,2887,0.5,5.0,0.06260000000001043,1,0
1101,2915,1.4500000000000008,11.0,0.11514999999994302,1,48
1101,3045,10.0,25.0,0.0,0,299
1101,3481,1.1500000000000006,22.0,0.2554250000000025,1,29
1101,3682,2.4000000000000017,9.0,0.15262500000000756,1,94
1101,4904,1.9500000000000013,13.0,0.038600000000009516,1,71
1301,2303,1.4500000000000008,11.0,0.389875000000032,1,48
1301,2412,10.0,25.0,0.0,0,299
1301,2449,10.0,25.0,0.0,0,299
1301,2915,1.0500000000000005,14.0,0.3447500000000332,1,27
1301,3682,0.5,5.0,0.24837500000001003,1,0
1301,4904,1.3000000000000007,5.0,0.09230000000005134,1,40
1301,5264,2.8000000000000016,8.0,3.6315000000000173,1,112
1301,6176,0.7000000000000002,10.0,0.5100000000000477,1,13
1301,9938,2.3000000000000016,11.0,0.8339500000000015,1,87
1301,9945,10.0,25.0,0.0,0,299
2105,2330,0.5,5.0,0.4792500000000075,1,0
2105,2823,10.0,25.0,0.0,0,299
2105,2887,0.8500000000000003,16.0,0.11299999999999955,1,17
2105,2891,0.5,5.0,0.25354999999998995,1,0
2105,3682,0.9500000000000004,11.0,0.2461250000000064,1,19
2105,6176,0.5,5.0,0.5342500000000427,1,0
2105,9945,2.150000000000001,5.0,0.6441499999999962,1,79
2303,2324,10.0,25.0,0.0,0,299
2303,2344,2.3500000000000014,9.0,0.4681500000000014,1,90
2303,2345,3.3000000000000025,5.0,0.2443999999999917,1,133
2303,2412,10.0,25.0,0.0,0,299
2303,2449,0.9500000000000004,11.0,0.34715000000000984,1,19
2303,2492,1.6500000000000008,16.0,0.10980000000000167,1,57
2303,2834,2.0000000000000013,11.0,0.05565000000000353,1,74
2303,2881,2.5500000000000016,23.0,0.4477250000000197,1,97
2303,2883,1.0500000000000005,14.0,0.15107500000000407,1,27
2303,3034,1.7500000000000009,15.0,0.6878500000000045,1,60
2303,3481,0.9000000000000004,9.0,0.13205000000000489,1,18
2303,3673,10.0,25.0,0.0,0,299
2303,3682,0.55,6.0,0.21837500000000176,1,6
2303,4904,0.9000000000000004,9.0,0.040174999999974766,1,18
2303,5264,3.3000000000000025,5.0,2.345000000000013,1,133
2303,6176,0.5,5.0,0.7235000000000441,1,0
2303,6285,10.0,25.0,0.0,0,299
2308,3034,1.3500000000000008,7.0,2.03400000000002,1,44
2308,4904,0.5,5.0,0.7200000000000273,1,0
2311,2834,5.7500000000000036,10.0,0.021450000000008632,1,232
2311,2881,10.0,25.0,0.0,0,299
2311,2886,2.650000000000002,5.0,0.24762500000002066,1,103
2311,2915,10.0,25.0,0.0,0,299
2311,3034,3.1500000000000017,16.0,0.8330000000000553,1,126
2311,3682,1.4500000000000008,11.0,0.3562750000000037,1,48
2311,5264,7.950000000000006,16.0,1.4957500000000294,1,299
2311,5871,3.2000000000000024,16.0,1.0282500000000423,1,128
2311,9945,2.5500000000000016,23.0,0.0215000000000245,1,97
2324,2449,10.0,25.0,0.0,0,299
2324,2881,3.5000000000000027,18.0,0.7079500000000323,1,138
2324,2887,0.5,5.0,0.23725000000000665,1,0
2324,2915,1.2000000000000006,19.0,0.7953499999999423,1,31
2324,3189,10.0,25.0,0.0,0,299
2324,3682,0.5,5.0,0.3209750000000078,1,0
2324,4904,1.1000000000000003,18.0,0.210950000000004,1,28
2324,6176,0.8500000000000003,16.0,0.9881250000000216,1,17
2330,2891,1.7500000000000009,15.0,0.4042500000000047,1,60
2330,3682,1.1500000000000006,22.0,0.4290000000000021,1,29
2345,2883,1.3500000000000008,7.0,0.2186749999999975,1,44
2345,3034,1.3500000000000008,7.0,0.8907500000000113,1,44
2345,4904,1.8500000000000008,11.0,0.3664500000000146,1,65
2344,2356,10.0,25.0,0.0,0,299
2344,2385,0.8500000000000003,16.0,0.057125000000008086,1,17
2344,2412,10.0,25.0,0.0,0,299
2344,2542,1.3000000000000007,5.0,0.06260000000001043,1,40
2344,2812,0.5,5.0,0.13354999999998896,1,0
2344,2881,1.3500000000000008,7.0,0.2683749999999776,1,44
