stock1,stock2,open,loss,reward,open_num,action choose
1314,1326,0.5,5.0,0.15320000000001954,1,0
1314,1434,1.9500000000000013,13.0,0.1591499999999968,1,71
1314,1536,0.5,5.0,0.08140000000000214,1,0
1314,2049,0.5,5.0,0.1530000000000129,1,0
1314,2301,0.5,5.0,0.1785499999999942,1,0
1314,2347,0.5,5.0,0.08920000000000528,1,0
1314,2354,1.550000000000001,13.0,0.14570000000001215,1,52
1314,2454,1.600000000000001,16.0,0.389750000000042,1,54
1314,2498,10.0,25.0,0.0,0,299
1314,2809,1.9500000000000013,13.0,0.11567500000000308,1,71
1314,2823,0.5,5.0,0.052425000000006605,1,0
1314,2883,0.9500000000000004,11.0,0.3024750000000083,1,19
1314,2884,0.5,5.0,0.2407500000000127,1,0
1314,2885,0.5,5.0,0.07132500000000519,1,0
1314,2886,1.9500000000000013,13.0,0.12115000000000008,1,71
1314,3481,1.2500000000000009,5.0,0.2102000000000004,1,33
1314,9914,0.5,5.0,0.8180000000000051,1,0
1326,1605,2.8500000000000023,6.0,0.3231500000000125,1,116
1326,2301,2.2500000000000018,12.0,0.564700000000073,1,84
1326,2327,10.0,25.0,0.0,0,299
1326,2330,2.3000000000000016,11.0,2.9269000000000176,1,87
1326,2354,10.0,25.0,0.0,0,299
1326,2801,0.5,5.0,0.054925000000018535,1,0
1326,2867,2.7500000000000018,14.0,0.38205000000000666,1,109
1326,2883,2.9000000000000017,5.0,0.3156500000000051,1,118
1326,2886,10.0,25.0,0.0,0,299
1326,3682,10.0,25.0,0.0,0,299
1319,1504,3.650000000000003,6.0,0.2851500000000087,1,146
1319,1722,1.1500000000000006,22.0,0.5349500000000376,1,29
1319,1909,10.0,25.0,0.0,0,299
1319,2337,2.600000000000002,7.0,0.034125000000010175,1,98
1319,2454,4.050000000000003,10.0,1.2196500000000867,1,164
1319,2801,10.0,25.0,0.0,0,299
1319,2809,0.7500000000000002,21.0,0.01640000000000441,1,14
1319,2883,2.8000000000000016,8.0,0.5195750000000103,1,112
1319,9914,0.6500000000000001,10.0,0.15030000000001564,1,10
1303,1326,7.800000000000006,20.0,1.4455000000000098,1,296
1303,1605,3.3000000000000025,18.0,0.4563499999999934,1,134
1303,2327,2.8500000000000023,6.0,0.20177500000001206,1,116
1303,2337,10.0,25.0,0.0,0,299
1303,2352,1.8500000000000008,11.0,0.29914999999999736,1,65
1303,2498,1.3000000000000007,5.0,0.5452500000000668,1,40
1303,2618,0.5,5.0,0.1311500000000052,1,0
1303,2823,3.2000000000000024,16.0,0.3729250000000093,1,128
1303,2867,1.8000000000000012,9.0,0.3055000000000092,1,63
1303,2884,2.3500000000000014,9.0,0.1930500000000137,1,90
1303,2887,5.550000000000003,13.0,0.3722999999999956,1,225
1303,2892,3.3000000000000025,5.0,0.3920000000000243,1,133
1303,3481,3.950000000000003,8.0,0.501400000000011,1,158
1303,6176,6.000000000000004,11.0,1.2567500000000391,1,238
1301,1314,2.450000000000002,23.0,0.2457000000000065,1,96
1301,1504,10.0,25.0,0.0,0,299
1301,1536,3.6000000000000028,14.0,0.29009999999999536,1,142
1301,1722,2.450000000000002,23.0,0.3719999999999999,1,96
1301,1909,3.1000000000000023,15.0,0.8508250000000359,1,125
1301,2311,4.700000000000004,9.0,0.6977750000000071,1,190
1301,2327,6.150000000000005,12.0,0.2334999999999923,1,240
1301,2347,10.0,25.0,0.0,0,299
1301,2352,10.0,25.0,0.0,0,299
1301,2356,3.5000000000000027,18.0,0.9136499999999756,1,138
1301,2379,4.950000000000004,14.0,0.026949999999999363,1,200
1301,2618,2.950000000000002,24.0,0.17282500000001733,1,122
1301,2809,5.450000000000005,12.0,0.0896499999999989,1,223
1301,2823,4.200000000000003,11.0,0.3022749999999803,1,169
1301,2883,4.750000000000004,17.0,0.5083000000000055,1,192
1301,2884,2.3500000000000014,9.0,0.28480000000000416,1,90
1301,2886,4.000000000000004,15.0,0.10640000000000782,1,162
1301,2890,4.250000000000004,7.0,0.1988500000000073,1,171
1301,2892,5.050000000000004,8.0,0.019150000000024647,1,202
1301,3481,5.550000000000003,13.0,0.6903999999999968,1,225
1301,6116,0.5,5.0,0.043750000000002835,1,0
1216,1301,3.1500000000000017,16.0,0.30005000000001303,1,126
1216,1303,0.55,6.0,2.0601000000000056,1,6
1216,1319,1.7500000000000009,15.0,0.5913750000000491,1,60
1216,1504,0.8000000000000003,24.0,0.3584999999999923,1,16
1216,1536,1.5000000000000009,14.0,0.9960000000000376,1,51
1216,1909,1.3000000000000007,9.0,1.1521750000000353,1,41
1216,2002,2.3000000000000016,11.0,0.17437500000001194,1,87
1216,2049,10.0,25.0,0.0,0,299
1216,2106,1.550000000000001,13.0,0.6775000000000659,1,52
1216,2303,10.0,25.0,0.0,0,299
1216,2311,0.8000000000000003,5.0,0.03882499999996725,1,15
1216,2327,0.5,5.0,0.7387000000000015,1,0
1216,2337,1.4500000000000008,11.0,0.20307500000000545,1,48
1216,2344,0.8000000000000003,24.0,0.8071750000000506,1,16
1216,2347,1.3500000000000008,17.0,0.7580500000000114,1,45
1216,2356,1.4500000000000008,11.0,1.083725000000037,1,48
1216,2371,10.0,25.0,0.0,0,299
1216,2498,1.3500000000000008,7.0,1.864750000000015,1,44
1216,2618,2.2500000000000018,12.0,0.2535000000000025,1,84
1216,2801,4.300000000000003,9.0,0.5839500000000157,1,173
1216,2809,2.3500000000000014,9.0,1.294600000000031,1,90
1216,2823,10.0,25.0,0.0,0,299
1216,2867,0.5,5.0,0.94272500000001,1,0
1216,2883,2.8000000000000016,8.0,0.054200000000008686,1,112
1216,2884,1.6500000000000008,16.0,0.3151000000000153,1,57
1216,2886,1.3000000000000007,9.0,0.6620250000000283,1,41
1216,2887,0.5,5.0,0.04457500000000891,1,0
1216,2890,1.7500000000000009,15.0,0.3293000000000106,1,60
1216,2892,1.0500000000000005,14.0,0.5294500000000255,1,27
1216,3045,1.550000000000001,13.0,0.20100000000005025,1,52
1216,3231,1.4500000000000008,11.0,0.4492000000000189,1,48
1216,3481,1.3500000000000008,7.0,0.20117500000000632,1,44
1216,4958,1.0500000000000005,14.0,1.0313500000000315,1,27
1216,6116,1.9500000000000013,13.0,0.1737500000000054,1,71
1216,6176,10.0,25.0,0.0,0,299
1216,6505,7.350000000000006,19.0,0.31850000000002865,1,282
1434,1536,0.7000000000000002,10.0,0.21715000000001794,1,13
1434,2301,1.3500000000000008,7.0,0.2497499999999633,1,44
1434,2383,1.7500000000000009,15.0,0.7354250000000064,1,60
1434,2454,3.800000000000003,23.0,1.2198750000000869,1,153
1434,2823,2.150000000000001,5.0,0.11625000000001505,1,79
1434,9914,1.550000000000001,13.0,0.8992500000000234,1,52
1590,2049,0.5,5.0,3.7540000000001337,1,0
1590,2330,2.5500000000000016,23.0,3.658999999999992,1,97
1590,2883,2.0000000000000013,11.0,0.2688750000000297,1,74
1590,6116,0.5,7.0,1.2542500000000274,1,2
1590,6269,2.0000000000000013,11.0,0.4597500000000423,1,74
1536,1605,1.4500000000000008,11.0,0.4342500000000058,1,48
1536,1909,1.1000000000000003,18.0,0.6157500000000339,1,28
1536,2356,2.150000000000001,5.0,0.33650000000000796,1,79
1536,2618,1.3500000000000008,7.0,0.25875000000000625,1,44
1536,2801,0.5,5.0,0.12462500000001595,1,0
1536,2884,0.5,5.0,0.02065000000001049,1,0
1536,3231,10.0,25.0,0.0,0,299
1536,6116,1.1500000000000006,22.0,0.17900000000000915,1,29
1536,9914,0.8000000000000003,5.0,0.2605000000000359,1,15
1504,1536,2.450000000000002,23.0,0.3593500000000134,1,96
1504,1590,10.0,25.0,0.0,0,299
1504,1909,1.0500000000000005,14.0,0.16582500000000522,1,27
1504,2049,10.0,25.0,0.0,0,299
1504,2106,1.4500000000000008,11.0,0.040000000000020464,1,48
1504,2303,0.8000000000000003,5.0,0.04682499999999479,1,15
1504,2327,0.6500000000000001,10.0,0.015375000000002359,1,10
1504,2330,1.7500000000000009,15.0,0.30187499999999545,1,60
1504,2337,1.8000000000000012,9.0,0.13377999999998735,1,63
1504,2344,1.2500000000000009,5.0,0.08634999999999593,1,33
1504,2347,1.3500000000000008,7.0,0.019499999999986528,1,44
1504,2371,1.7500000000000009,15.0,0.023759999999995784,1,60
1504,2379,1.2500000000000009,5.0,0.1483999999999952,1,33
1504,2454,1.0500000000000005,14.0,2.2150000000000034,1,27
1504,2498,0.6500000000000001,10.0,0.02975000000000705,1,10
1504,2618,2.650000000000002,5.0,0.2305250000000001,1,103
1504,2809,3.1000000000000023,15.0,0.14612499999998366,1,125
1504,2884,1.4500000000000008,11.0,0.03780000000000428,1,48
1504,2885,1.0000000000000004,6.0,0.02039999999999864,1,23
1504,2886,1.550000000000001,13.0,0.10592499999999204,1,52
1504,2887,1.600000000000001,16.0,0.07287500000001046,1,54
1504,2890,0.5,5.0,0.18387500000001467,1,0
1504,3231,1.2500000000000009,5.0,0.054200000000008686,1,33
1504,3481,0.5,5.0,0.02295000000000158,1,0
1504,4958,1.600000000000001,16.0,0.294700000000006,1,54
1504,6116,0.5,5.0,0.12467499999999633,1,0
1605,1909,1.4500000000000008,11.0,0.3405000000000005,1,48
1605,2337,2.2500000000000018,12.0,0.038000000000003815,1,84
1605,2347,1.1500000000000006,22.0,0.10952500000000498,1,29
1605,2356,1.2000000000000006,19.0,0.3063249999999975,1,31
1605,2371,1.8000000000000012,9.0,0.12117500000000447,1,63
1605,2454,0.5,5.0,1.1386250000000402,1,0
1605,2492,0.6500000000000001,10.0,0.4115499999999983,1,10
1605,2498,10.0,25.0,0.0,0,299
1605,2618,1.5000000000000009,5.0,0.2035499999999999,1,49
1605,2801,1.3000000000000007,5.0,0.24742500000001397,1,40
1605,2809,2.1000000000000014,9.0,0.2530999999999999,1,76
1605,2823,2.5500000000000016,23.0,0.336975000000006,1,97
1605,2867,0.5,5.0,0.05537500000000328,1,0
1605,2886,2.950000000000002,24.0,0.17582500000000326,1,122
1605,2887,1.8500000000000008,11.0,0.08445000000000569,1,65
1605,2892,1.2000000000000006,19.0,0.2431500000000071,1,31
1605,3231,0.5,5.0,0.0366250000000008,1,0
1605,6176,0.5,5.0,0.7071250000000121,1,0
1605,9914,1.5000000000000009,5.0,1.5695000000000119,1,49
1722,2049,0.7500000000000002,21.0,0.03550000000001319,1,14
1722,2823,1.1500000000000006,22.0,0.13240000000001828,1,29
1722,2883,3.0500000000000025,9.0,0.2823750000000089,1,123
2002,2303,0.5,5.0,0.07390000000000717,1,0
2002,2337,1.6500000000000008,16.0,0.04004000000000474,1,57
2002,2379,1.3500000000000008,7.0,0.016325000000023238,1,44
2002,6176,1.8000000000000012,9.0,0.3521250000000151,1,63
2002,6505,0.5,5.0,0.046175000000005184,1,0
1909,2618,0.5,5.0,0.4146250000000098,1,0
1909,2809,0.6500000000000001,10.0,0.07774999999999821,1,10
1909,2883,0.5,5.0,0.4502500000000058,1,0
1909,2884,1.4500000000000008,11.0,0.12667500000000942,1,48
1909,2886,0.6500000000000001,10.0,0.07830000000000226,1,10
1909,3231,10.0,25.0,0.0,0,299
1909,6116,0.5,5.0,0.18517500000000453,1,0
2049,2311,0.8500000000000003,16.0,0.369499999999988,1,17
2049,2330,2.8000000000000016,8.0,3.5585000000000946,1,112
2049,2618,0.5,5.0,0.8801250000000209,1,0
2049,2809,0.5,5.0,0.018000000000029104,1,0
2049,2823,1.9000000000000008,9.0,2.7717500000000257,1,68
2049,2883,10.0,25.0,0.0,0,299
2049,2886,0.7500000000000002,21.0,0.5438750000000141,1,14
2049,2890,0.5,5.0,0.6350000000000193,1,0
2049,2892,10.0,25.0,0.0,0,299
2049,6116,10.0,25.0,0.0,0,299
2049,9914,0.5,5.0,3.2792500000001037,1,0
2106,2883,3.2000000000000024,16.0,0.2745750000000058,1,128
2106,3231,10.0,25.0,0.0,0,299
2301,2371,1.8500000000000008,11.0,0.1232500000000023,1,65
2301,2886,2.8500000000000023,6.0,0.5222249999999917,1,116
2301,2892,0.9000000000000004,9.0,0.057499999999997435,1,18
2301,3231,0.5,5.0,0.025399999999997647,1,0
2301,9914,2.700000000000002,19.0,0.7462500000000318,1,108
2303,2327,0.5,5.0,0.11904999999999433,1,0
2303,2867,0.5,5.0,0.04915000000000447,1,0
2303,2883,1.3000000000000007,5.0,0.2536749999999941,1,40
2303,2884,0.9000000000000004,9.0,0.15320000000000888,1,18
2303,3231,10.0,25.0,0.0,0,299
2303,6116,0.5,5.0,0.18510000000000384,1,0
2311,2337,10.0,25.0,0.0,0,299
2311,2884,1.1500000000000006,22.0,0.0944250000000082,1,29
2311,2886,0.8500000000000003,16.0,0.045825000000007776,1,17
2311,2892,10.0,25.0,0.0,0,299
2311,3481,2.600000000000002,7.0,0.37975000000000136,1,98
2311,6116,1.4500000000000008,11.0,0.1529250000000033,1,48
2327,2371,1.1000000000000003,18.0,0.01524000000000569,1,28
2327,2618,0.5,5.0,0.10794999999999888,1,0
2327,2823,1.2500000000000009,5.0,0.031650000000006166,1,33
2327,2883,0.5,5.0,0.074025000000006,1,0
2327,2887,4.550000000000003,19.0,0.19732500000001,1,184
2327,2892,10.0,25.0,0.0,0,299
2327,3231,10.0,25.0,0.0,0,299
2327,6176,0.5,5.0,0.3918750000000273,1,0
2330,2347,5.150000000000004,10.0,3.1411250000000166,1,206
2330,2354,3.650000000000003,6.0,3.847750000000005,1,146
2330,2356,1.4500000000000008,11.0,1.3525000000000205,1,48
2330,2454,5.700000000000005,10.0,2.793750000000159,1,231
2330,2618,2.8500000000000023,6.0,0.7011250000000189,1,116
2330,2809,3.750000000000002,9.0,2.2117499999999954,1,151
2330,2884,1.550000000000001,13.0,0.4125000000000085,1,52
2330,2886,3.650000000000003,6.0,1.4266250000000014,1,146
2330,2892,3.850000000000003,22.0,0.6919000000000041,1,155
2330,3682,4.000000000000004,15.0,0.17675000000001262,1,162
2330,6116,0.5,5.0,0.4710000000000037,1,0
2337,2347,1.7500000000000009,15.0,0.1161250000000038,1,60
2337,2352,1.6500000000000008,16.0,0.06926499999999791,1,57
2337,2354,1.5000000000000009,5.0,0.07292500000000501,1,49
2337,2371,2.1000000000000014,9.0,0.012790000000000743,1,76
2337,2454,2.7500000000000018,14.0,1.215625000000074,1,109
2337,2498,1.9500000000000013,13.0,0.3279000000000209,1,71
2337,2618,2.2500000000000018,12.0,0.13341000000000136,1,84
2337,2801,2.0000000000000013,11.0,0.036015000000002566,1,74
2337,2809,3.900000000000003,9.0,0.042825000000000564,1,156
2337,2867,1.9500000000000013,13.0,0.03778500000000306,1,71
2337,2883,1.7500000000000009,15.0,0.032355000000002576,1,60
2337,2884,1.2000000000000006,19.0,0.09516000000001056,1,31
2337,2886,3.700000000000003,17.0,0.0031550000000031275,1,148
2337,2887,1.9500000000000013,13.0,0.07344500000000309,1,71
2337,2892,1.600000000000001,16.0,0.03504000000000218,1,54
2337,3045,10.0,25.0,0.0,0,299
2337,3231,10.0,25.0,0.0,0,299
2337,3481,0.55,6.0,0.01998499999999836,1,6
2337,4958,3.1500000000000017,16.0,0.19367499999999185,1,126
2337,6116,1.2000000000000006,19.0,0.09025999999999712,1,31
2337,6176,1.0500000000000005,14.0,0.28172500000001577,1,27
2344,2354,1.5000000000000009,5.0,0.2473499999999973,1,49
2344,2371,2.2500000000000018,12.0,0.06273500000000354,1,84
2344,2383,1.5000000000000009,5.0,0.4052749999999961,1,49
2344,2618,0.5,5.0,0.09297500000000623,1,0
2344,2867,0.7500000000000002,21.0,0.2426250000000181,1,14
2344,2883,0.5,5.0,0.05192500000000422,1,0
2344,2884,2.3500000000000014,9.0,0.16490000000000649,1,90
2344,2885,1.0000000000000004,6.0,0.057175000000004424,1,23
2344,2887,3.1000000000000023,15.0,0.210000000000008,1,125
2344,2891,2.9000000000000017,5.0,0.38297500000000895,1,118
2344,3045,1.4500000000000008,11.0,0.2744750000000025,1,48
2344,3231,2.2500000000000018,12.0,0.14880000000000138,1,84
2344,3682,2.1000000000000014,9.0,0.10025000000000972,1,76
2344,5880,0.5,5.0,0.14962500000000034,1,0
2344,6116,10.0,25.0,0.0,0,299
2352,2354,2.150000000000001,5.0,0.3675750000000164,1,79
2352,2356,1.8000000000000012,9.0,0.1113500000000016,1,63
2352,2371,0.5,5.0,0.032155000000003035,1,0
2352,2379,10.0,25.0,0.0,0,299
2352,2498,0.9000000000000004,9.0,0.17337500000000716,1,18
2352,6176,0.5,5.0,0.4263750000000215,1,0
2347,2618,0.5,5.0,0.366250000000008,1,0
2347,2801,10.0,25.0,0.0,0,299
2347,2809,2.8500000000000023,6.0,0.4040750000000486,1,116
2347,2883,0.5,5.0,0.15225000000000222,1,0
2347,6116,1.7500000000000009,15.0,0.2370999999999981,1,60
2347,9914,1.2000000000000006,19.0,0.4423749999999984,1,31
2354,2371,3.1500000000000017,16.0,0.26070000000000704,1,126
2354,2498,2.1000000000000014,9.0,1.5047500000000582,1,76
2354,2823,10.0,25.0,0.0,0,299
2354,2884,10.0,25.0,0.0,0,299
2354,2887,1.9500000000000013,13.0,0.2643500000000074,1,71
2354,3231,1.7500000000000009,15.0,0.10395000000001177,1,60
2354,3481,1.3500000000000008,7.0,0.0937500000000142,1,44
2379,2883,2.1000000000000014,9.0,0.1312250000000077,1,76
2379,2886,10.0,25.0,0.0,0,299
2379,2887,3.2000000000000024,16.0,0.2364500000000049,1,128
2379,3231,10.0,25.0,0.0,0,299
2379,6116,10.0,25.0,0.0,0,299
2379,6176,0.55,6.0,0.08050000000000067,1,6
2356,2618,0.7500000000000002,21.0,0.25439999999999685,1,14
2356,2801,10.0,25.0,0.0,0,299
2356,2823,2.600000000000002,7.0,0.3875750000000125,1,98
2356,2867,1.3500000000000008,7.0,0.570450000000001,1,44
2356,2884,1.4500000000000008,11.0,0.10807500000001014,1,48
2356,2892,0.8500000000000003,16.0,0.2152500000000188,1,17
2356,3231,10.0,25.0,0.0,0,299
