stock1,stock2,open,loss,reward,open_num,action choose
1102,2385,10.0,25.0,0.0,0,299
1102,2454,10.0,25.0,-1e-06,0,299
1102,2615,4.150000000000003,15.0,0.628549999999997,1,168
1102,2886,2.1000000000000014,9.0,0.2648750000000177,1,76
1102,2890,3.650000000000003,6.0,0.3843750000000057,1,146
1102,9933,3.850000000000003,22.0,0.91040000000001,1,155
1402,2353,10.0,25.0,0.0,0,299
1402,2409,1.2000000000000006,19.0,0.15007500000000815,1,31
1402,2454,10.0,25.0,0.0,0,299
1402,2474,1.3500000000000008,7.0,0.11887500000000273,1,44
1402,2882,2.5500000000000016,23.0,0.05045000000000499,1,97
1402,3673,10.0,25.0,0.0,0,299
1402,4904,10.0,25.0,0.0,0,299
1402,6239,10.0,25.0,0.0,0,299
1402,9904,1.4500000000000008,11.0,0.06807500000000744,1,48
1216,1402,1.0500000000000005,14.0,0.030050000000009906,1,27
1216,2002,1.1000000000000003,18.0,0.4542500000000054,1,28
1216,2385,2.8500000000000023,6.0,0.5954000000000406,1,116
1216,2409,1.2500000000000009,5.0,0.2881500000000017,1,33
1216,2454,10.0,25.0,0.0,0,299
1216,2474,3.0500000000000025,9.0,0.21625000000005912,1,123
1216,2542,0.6500000000000001,10.0,0.06274999999993723,1,10
1216,2615,0.9000000000000004,9.0,0.27899999999996794,1,18
1216,2823,1.2500000000000009,5.0,0.43215000000002135,1,33
1216,2882,3.2000000000000024,16.0,0.5472250000000258,1,128
1216,2883,0.7000000000000002,10.0,0.006374999999998465,1,13
1216,2886,2.0000000000000013,11.0,0.08765000000000356,1,74
1216,3231,2.650000000000002,5.0,0.30830000000000624,1,103
1216,3673,10.0,25.0,0.0,0,299
1216,4904,1.3000000000000007,5.0,0.3920000000000101,1,40
1216,6116,1.6500000000000008,16.0,0.10610000000000143,1,57
1216,6239,1.4500000000000008,11.0,0.5348500000000271,1,48
1216,6269,10.0,25.0,0.0,0,299
1216,9904,2.2500000000000018,12.0,0.1150750000000258,1,84
1216,9933,3.1500000000000017,16.0,0.5900250000000185,1,126
2049,3673,0.9500000000000004,11.0,1.2775000000001455,1,19
2002,2325,10.0,25.0,0.0,0,299
2002,2337,1.1000000000000003,18.0,0.011200000000005872,1,28
2002,2353,10.0,25.0,0.0,0,299
2002,2382,1.8000000000000012,9.0,0.22175000000001432,1,63
2002,2883,10.0,25.0,0.0,0,299
2002,2886,1.9500000000000013,13.0,0.07732500000000186,1,71
2002,3673,0.8500000000000003,16.0,0.4690000000000225,1,17
2002,5264,1.0000000000000004,6.0,1.4064500000000209,1,23
2002,9933,1.6500000000000008,16.0,0.03810000000001068,1,57
2303,3673,10.0,25.0,0.0,0,299
2105,2382,2.2500000000000018,12.0,0.33745000000003245,1,84
2105,2882,2.2500000000000018,12.0,0.12674999999998704,1,84
2105,5264,1.8000000000000012,9.0,3.2738500000000665,1,63
2105,6269,10.0,25.0,0.0,0,299
2301,2325,1.0000000000000004,6.0,0.4795500000000175,1,23
2301,2409,0.5,5.0,0.0945250000000044,1,0
2301,2615,2.8500000000000023,6.0,0.5165499999999952,1,116
2301,2834,10.0,25.0,0.0,0,299
2301,2883,10.0,25.0,0.0,0,299
2301,2886,2.1000000000000014,9.0,0.3026500000000141,1,76
2301,3673,0.5,5.0,0.05212500000001796,1,0
2325,2542,10.0,25.0,0.0,0,299
2325,2886,1.4500000000000008,11.0,0.2565500000000185,1,48
2324,2360,2.3000000000000016,11.0,0.26455000000001405,1,87
2324,2385,4.600000000000003,18.0,0.05967499999999859,1,187
2324,2409,4.850000000000004,8.0,0.08182500000000559,1,196
2324,2615,0.7000000000000002,10.0,0.3340000000000174,1,13
2324,2882,10.0,25.0,0.0,0,299
2324,2887,2.150000000000001,5.0,0.1736749999999958,1,79
2324,3673,10.0,25.0,0.0,0,299
2324,6239,10.0,25.0,0.0,0,299
2324,6269,10.0,25.0,0.0,0,299
2324,9904,0.5,5.0,0.3777000000000044,1,0
2347,9933,2.950000000000002,24.0,0.5564500000000052,1,122
2337,2353,10.0,25.0,0.0,0,299
2337,2474,2.2500000000000018,12.0,0.1994749999999996,1,84
2337,2542,1.6500000000000008,16.0,0.045274999999996624,1,57
2337,2615,1.1000000000000003,18.0,0.05347500000000238,1,28
2337,2883,10.0,25.0,0.0,0,299
2337,3673,10.0,25.0,0.0,0,299
2337,6239,0.5,5.0,0.16852500000000248,1,0
2353,2382,10.0,25.0,0.0,0,299
2353,2409,10.0,25.0,0.0,0,299
2353,2474,0.5,7.0,1.7062500000000398,1,2
2353,2615,1.550000000000001,13.0,0.17360000000000753,1,52
2353,2883,3.3500000000000023,12.0,0.051315000000006,1,135
2353,2886,10.0,25.0,0.0,0,299
2353,3231,10.0,25.0,0.0,0,299
2353,3673,1.550000000000001,13.0,2.013250000000028,1,52
2353,4904,10.0,25.0,0.0,0,299
2353,6116,10.0,25.0,0.0,0,299
2353,6239,0.5,5.0,0.10455000000000324,1,0
2353,6269,10.0,25.0,0.0,0,299
2353,9904,10.0,25.0,0.0,0,299
2353,9933,10.0,25.0,0.0,0,299
2382,2409,0.5,5.0,0.14449999999999366,1,0
2382,2615,3.850000000000003,22.0,0.7163749999999993,1,155
2382,2883,0.5,5.0,0.11257499999999963,1,0
2382,3231,1.8000000000000012,9.0,0.19205000000000894,1,63
2382,4904,10.0,25.0,0.0,0,299
2382,5264,1.1500000000000006,22.0,1.174750000000074,1,29
2382,6269,10.0,25.0,0.0,0,299
2382,9933,2.450000000000002,23.0,0.3360500000000286,1,96
2385,2474,0.5,5.0,0.1035000000001105,1,0
2385,2542,10.0,25.0,0.0,0,299
2385,3231,1.550000000000001,13.0,0.29340000000001965,1,52
2385,4904,10.0,25.0,0.0,0,299
2385,6116,0.5,5.0,0.14629999999999654,1,0
2385,9933,3.5000000000000027,18.0,0.48270000000005103,1,138
2409,2542,0.5,5.0,0.08634999999998172,1,0
2409,2823,0.5,5.0,0.1408750000000083,1,0
2409,2883,10.0,25.0,0.0,0,299
2409,2886,1.2000000000000006,19.0,0.3064250000000133,1,31
