stock1,stock2,open,loss,reward,open_num,action choose
1301,2382,1.8500000000000008,11.0,0.20195000000001076,1,65
1301,2801,10.0,25.0,0.0,0,299
1303,2311,10.0,25.0,0.0,0,299
1303,2317,10.0,25.0,0.0,0,299
1303,2324,2.3000000000000016,11.0,0.3886750000000205,1,87
1303,2354,10.0,25.0,0.0,0,299
1303,2382,10.0,25.0,0.0,0,299
1303,2412,10.0,25.0,0.0,0,299
1303,2492,0.5,5.0,0.5260500000000174,1,0
1303,2618,0.5,5.0,0.1345500000000186,1,0
1303,2801,2.150000000000001,5.0,0.21314999999999884,1,79
1303,2834,4.250000000000004,7.0,0.13042500000000956,1,171
1303,2882,1.3500000000000008,7.0,0.05840000000006285,1,44
1303,2885,0.5,5.0,0.07780000000001762,1,0
1303,2888,10.0,25.0,0.0,0,299
1303,3189,1.600000000000001,16.0,0.7897500000000264,1,54
1605,2303,1.4500000000000008,11.0,0.0979499999999991,1,48
1605,2311,0.5,5.0,0.11814999999999998,1,0
1605,2317,0.8500000000000003,16.0,0.23430000000000464,1,17
1605,2324,0.5,5.0,0.1878750000000018,1,0
1605,2412,0.5,5.0,0.027050000000009792,1,0
1605,2618,0.8000000000000003,5.0,0.22144999999999013,1,15
1605,2823,10.0,25.0,0.0,0,299
1605,3189,1.9500000000000013,13.0,0.96875,1,71
1704,2105,10.0,25.0,0.0,0,299
1704,2317,1.4500000000000008,11.0,0.0069500000000246595,1,48
1704,2324,1.3500000000000008,7.0,0.3449250000000035,1,44
1704,2354,10.0,25.0,0.0,0,299
1704,2382,10.0,25.0,0.0,0,299
1704,2412,0.5,5.0,0.2494000000000014,1,0
1704,2882,0.9000000000000004,9.0,0.5281000000000091,1,18
1722,2382,1.3500000000000008,7.0,0.2494000000000369,1,44
1722,2412,0.5,5.0,0.14045000000003682,1,0
1722,2801,3.6000000000000028,14.0,0.07612500000000466,1,142
1722,2885,1.6500000000000008,16.0,0.14330000000000356,1,57
1722,3034,1.7500000000000009,15.0,1.3340000000000032,1,60
1723,2311,1.4500000000000008,11.0,0.3941250000000309,1,48
1723,2801,10.0,25.0,0.0,0,299
1723,3189,2.3500000000000014,9.0,1.2439999999999998,1,90
2106,2311,10.0,25.0,0.0,0,299
2106,2412,10.0,25.0,0.0,0,299
2106,2492,0.7500000000000002,21.0,0.025450000000025952,1,14
2106,3034,0.7000000000000002,10.0,0.2612500000000182,1,13
2106,3189,1.4500000000000008,11.0,0.280000000000058,1,48
2105,2382,10.0,25.0,0.0,0,299
2105,2409,10.0,25.0,0.0,0,299
2105,2618,10.0,25.0,0.0,0,299
2105,2801,10.0,25.0,0.0,0,299
2105,2834,10.0,25.0,0.0,0,299
2105,2885,10.0,25.0,0.0,0,277
2105,3682,10.0,25.0,0.0,0,299
2308,2382,3.1000000000000023,15.0,1.1067500000000337,1,125
2303,2382,0.7500000000000002,21.0,0.20862500000001205,1,14
2303,2412,0.5,5.0,0.035525000000010465,1,0
2303,2801,10.0,25.0,0.0,0,299
2303,2823,10.0,25.0,0.0,0,299
2303,2834,2.2500000000000018,12.0,0.059775000000003686,1,84
2303,2885,1.2500000000000009,5.0,0.08092500000000236,1,33
2303,3189,10.0,25.0,0.0,0,299
2303,3231,10.0,25.0,0.0,0,299
2303,3682,2.450000000000002,23.0,0.2517500000000101,1,96
2311,2382,1.6500000000000008,16.0,0.23165000000003036,1,57
2311,2412,0.5,5.0,0.11550000000001147,1,0
