stock1,stock2,open,loss,reward,open_num,action choose
1102,1722,0.5,5.0,0.16105000000000302,1,0
1102,1802,1.6500000000000008,16.0,0.1871500000000168,1,57
1102,2439,10.0,25.0,0.0,0,299
1102,3706,1.2000000000000006,19.0,0.034150000000011005,1,31
1216,1319,1.550000000000001,13.0,0.3661500000000117,1,52
1216,1704,0.8000000000000003,5.0,0.3360000000000056,1,15
1216,1722,0.5,5.0,0.5955000000000297,1,0
1216,1802,3.1000000000000023,15.0,0.5300750000000107,1,125
1216,2103,1.6500000000000008,16.0,0.20400000000001484,1,57
1216,2303,0.5,5.0,0.4318750000000193,1,0
1216,2439,0.5,5.0,0.8685000000000401,1,0
1216,2492,2.2500000000000018,12.0,0.266875000000006,1,84
1216,2809,6.000000000000004,11.0,0.0049500000000080036,1,238
1216,2891,0.5,5.0,0.12275000000001768,1,0
1216,3034,6.350000000000005,13.0,0.2376000000000431,1,245
1216,3706,10.0,25.0,0.0,0,299
1216,6269,0.5,5.0,0.4303000000000452,1,0
1216,9904,0.55,6.0,0.030800000000041905,1,6
1319,1605,1.4500000000000008,11.0,0.3597500000000053,1,48
1319,1704,0.9500000000000004,11.0,0.06537500000000307,1,19
1319,1722,1.4500000000000008,11.0,0.4773750000000518,1,48
1319,1802,1.6500000000000008,16.0,0.06320000000000903,1,57
1319,2049,10.0,25.0,0.0,0,299
1319,2103,10.0,25.0,0.0,0,299
1319,2311,1.7500000000000009,15.0,0.0007499999999964758,1,60
1319,2354,1.4500000000000008,11.0,0.18967499999999404,1,48
1319,2360,2.700000000000002,19.0,0.7238499999999988,1,108
1319,2379,0.55,6.0,0.1056250000000034,1,6
1319,2439,1.0000000000000004,6.0,0.21112500000000975,1,23
1319,2449,2.5500000000000016,23.0,0.33515000000004136,1,97
1319,2809,3.0500000000000025,9.0,0.14875000000000682,1,123
1319,2882,3.5000000000000027,18.0,0.10950000000000416,1,138
1319,2888,1.8500000000000008,11.0,0.0203249999999926,1,65
1319,3189,0.5,5.0,0.5027500000000202,1,0
1319,3481,2.1000000000000014,9.0,0.12699999999999534,1,76
1319,3702,1.9000000000000008,9.0,0.005274999999997476,1,68
1319,3706,10.0,25.0,0.0,0,299
1319,4904,10.0,25.0,0.0,0,299
1319,5871,1.600000000000001,16.0,0.18547499999999675,1,54
1704,2106,10.0,25.0,0.0,0,299
1704,2303,0.5,5.0,0.05460000000000242,1,0
1704,2354,0.5,5.0,0.20929999999999893,1,0
