stock1,stock2,open,loss,reward,open_num,action choose
1216,1723,1.1500000000000006,22.0,1.3974500000000276,1,29
1216,2002,10.0,25.0,0.0,0,299
1216,2303,0.9000000000000004,9.0,0.3257000000000048,1,18
1216,2327,0.9500000000000004,11.0,0.16445000000001642,1,19
1216,2330,2.450000000000002,23.0,0.6504000000000474,1,96
1216,2412,1.5000000000000009,5.0,0.0017000000000280124,1,49
1216,2823,10.0,25.0,0.0,0,299
1216,2845,0.8000000000000003,5.0,0.24295000000001465,1,15
1216,2884,2.600000000000002,7.0,0.2846000000000117,1,98
1216,2885,0.5,5.0,0.059575000000002376,1,0
1216,2886,0.5,5.0,0.1489750000000143,1,0
1216,2887,0.5,5.0,0.06820000000001157,1,0
1216,2891,2.600000000000002,7.0,0.38579999999999615,1,98
1216,2892,1.550000000000001,13.0,0.13820000000001187,1,52
1216,3702,1.7500000000000009,15.0,0.2973500000000016,1,60
1216,5880,1.550000000000001,13.0,0.1509500000000088,1,52
1216,6176,10.0,25.0,0.0,0,299
1314,1723,1.9000000000000008,9.0,0.1478750000000275,1,68
1314,2002,1.4500000000000008,11.0,0.20820000000000505,1,48
1314,2106,3.5500000000000025,12.0,0.6540250000000185,1,140
1314,2303,1.3000000000000007,5.0,0.2267250000000036,1,40
1314,2317,1.0500000000000005,14.0,0.2801000000000116,1,27
1314,2327,1.5000000000000009,5.0,0.4629000000000048,1,49
1314,2353,2.4000000000000017,9.0,0.3814250000000072,1,94
1314,2610,1.5000000000000009,5.0,0.3025499999999965,1,49
1314,2801,0.9000000000000004,9.0,0.3836000000000048,1,18
1314,2823,0.9500000000000004,11.0,0.3697250000000061,1,19
1314,2845,0.9000000000000004,9.0,0.2991749999999982,1,18
1314,2867,1.0500000000000005,14.0,0.3337250000000083,1,27
1314,2884,2.4000000000000017,9.0,0.3270500000000069,1,94
1314,2886,0.8500000000000003,16.0,0.4407000000000068,1,17
1314,2891,0.7500000000000002,21.0,0.328550000000007,1,14
1314,2892,2.0000000000000013,11.0,0.35592500000000626,1,74
1314,3008,0.8500000000000003,16.0,7.190000000000204,1,17
1314,3034,2.5500000000000016,23.0,1.2018750000000011,1,97
1314,3481,0.9000000000000004,9.0,0.39410000000000345,1,18
1314,5871,1.5000000000000009,5.0,0.4025999999999996,1,49
1314,5880,1.5000000000000009,5.0,0.1974000000000018,1,49
1314,6116,1.550000000000001,13.0,0.4988750000000053,1,52
1314,6176,0.9000000000000004,9.0,0.7232500000000144,1,18
1314,9945,0.9000000000000004,9.0,0.23065000000000424,1,18
