stock1,stock2,open,loss,reward,open_num,action choose
1216,2376,3.900000000000003,9.0,0.5670999999999822,1,156
1216,2801,2.1000000000000014,9.0,0.5816750000000042,1,76
1216,2880,0.5,5.0,0.09112500000001234,1,0
1216,3702,10.0,25.0,0.0,0,299
1319,2204,2.3500000000000014,9.0,0.11532500000000212,1,90
1319,2330,1.8000000000000012,9.0,0.5882500000000164,1,63
1319,2347,2.9000000000000017,5.0,0.2559000000000182,1,118
1319,2354,0.8500000000000003,16.0,0.053925000000020866,1,17
1319,2357,0.8500000000000003,16.0,0.07387500000004366,1,17
1319,2377,1.3500000000000008,7.0,0.3692250000000144,1,44
1319,2395,1.0000000000000004,6.0,0.4697500000000332,1,23
1319,2880,2.150000000000001,5.0,0.10280000000000199,1,79
1319,2882,0.8000000000000003,5.0,0.3075750000000141,1,15
1319,2887,0.6500000000000001,10.0,0.15372500000001565,1,10
1319,2891,1.550000000000001,13.0,0.3362750000000148,1,52
1319,2912,1.4500000000000008,11.0,0.4371250000000089,1,48
1319,2915,1.3500000000000008,7.0,0.3851500000000243,1,44
1319,3034,1.8500000000000008,11.0,0.5473750000000166,1,65
1319,3189,2.1000000000000014,9.0,0.6107500000000243,1,76
1319,4938,0.8500000000000003,16.0,0.2406500000000236,1,17
1319,6116,0.9000000000000004,9.0,0.1123500000000135,1,18
1319,6176,0.5,5.0,0.3735000000000071,1,0
1319,6285,2.2500000000000018,12.0,0.630800000000022,1,84
1402,2330,1.8000000000000012,9.0,0.6156000000000006,1,63
1402,2412,10.0,25.0,0.0,0,299
1402,2451,0.5,5.0,1.2533499999999975,1,0
1402,2882,1.3000000000000007,5.0,0.028050000000007458,1,40
1402,3034,1.9000000000000008,9.0,0.3677000000000099,1,68
1301,1722,2.1000000000000014,9.0,0.5410000000000537,1,76
1301,2308,2.2500000000000018,12.0,0.5052500000000464,1,84
1301,2330,0.5,5.0,1.3285500000000212,1,0
1301,2377,6.600000000000005,14.0,1.5618750000000148,1,253
1301,2412,10.0,25.0,0.0,0,299
1301,2451,2.9000000000000017,5.0,1.1750000000000398,1,118
1301,2801,1.4500000000000008,11.0,0.1046750000000003,1,48
1301,2823,1.3500000000000008,7.0,0.3926249999999811,1,44
1301,2834,2.5500000000000016,23.0,0.0773500000000027,1,97
1301,2887,0.5,5.0,0.1367750000000143,1,0
1301,2888,2.0000000000000013,11.0,0.12727499999999736,1,74
1301,3034,2.5500000000000016,23.0,1.913500000000056,1,97
1301,3702,2.5500000000000016,23.0,0.08550000000001035,1,97
1301,6285,2.3000000000000016,11.0,0.19495000000000573,1,87
1102,1319,1.6500000000000008,16.0,0.4728750000000162,1,57
1102,2377,7.000000000000004,13.0,0.8092250000000121,1,263
1102,2379,1.1500000000000006,22.0,0.2898750000000092,1,29
1102,2409,1.4500000000000008,11.0,0.2926750000000027,1,48
1102,2412,10.0,25.0,0.0,0,299
1102,2615,1.1500000000000006,22.0,0.004824999999982539,1,29
1102,2882,10.0,25.0,0.0,0,299
1102,2888,1.8000000000000012,9.0,0.022499999999993747,1,63
1102,2912,1.4500000000000008,11.0,0.6106249999999989,1,48
1102,3406,2.8000000000000016,8.0,0.13172500000000298,1,112
1102,6116,10.0,25.0,0.0,0,299
1102,9904,1.3500000000000008,7.0,0.1080249999999836,1,44
1477,2880,1.0000000000000004,6.0,0.3768750000000125,1,23
1722,2451,1.8000000000000012,9.0,0.7570000000000334,1,63
1722,2610,1.7500000000000009,15.0,0.1524000000000072,1,60
1722,2801,0.5,5.0,0.12912500000000904,1,0
1722,3034,0.5,5.0,1.0472000000000818,1,0
1722,6176,0.5,5.0,0.4435000000000287,1,0
1722,6285,2.150000000000001,5.0,0.21955000000000524,1,79
1802,2354,1.2000000000000006,19.0,0.014900000000004352,1,31
2106,2882,0.6500000000000001,10.0,0.03260000000000929,1,10
2105,2354,1.7500000000000009,15.0,0.21690000000002385,1,60
2105,2379,2.3000000000000016,11.0,2.2202000000000623,1,87
2105,2451,0.5,5.0,2.622850000000085,1,0
2105,2884,3.1500000000000017,16.0,0.051225000000002296,1,126
2105,2888,10.0,25.0,0.0,0,299
2105,2912,3.4000000000000026,11.0,1.2438000000000216,1,136
2105,3034,2.1000000000000014,9.0,1.1903000000000077,1,76
2204,2354,2.1000000000000014,9.0,0.2202500000000072,1,76
2204,2409,1.8500000000000008,11.0,0.464100000000002,1,65
2204,2412,10.0,25.0,0.0,0,299
2204,2448,3.1500000000000017,16.0,0.5126750000000087,1,126
2204,2883,3.4000000000000026,11.0,0.3540999999999954,1,136
2204,2884,3.5000000000000027,18.0,0.0801750000000041,1,138
2204,2885,1.4500000000000008,11.0,0.1998499999999908,1,48
2204,2887,0.5,5.0,0.2585250000000059,1,0
2204,2888,2.3500000000000014,9.0,0.09035000000000082,1,90
2204,2891,1.9500000000000013,13.0,0.448875000000001,1,71
2204,2915,1.8500000000000008,11.0,0.33899999999999864,1,65
2204,3189,1.0500000000000005,14.0,0.8735000000000072,1,27
2204,3682,1.9000000000000008,9.0,0.29282499999999345,1,68
2204,3702,2.3000000000000016,11.0,0.3242999999999938,1,87
2204,5522,3.0500000000000025,9.0,0.2901500000000041,1,123
2204,6116,2.1000000000000014,9.0,0.08612999999999893,1,76
2301,2330,1.1500000000000006,22.0,1.4802000000000248,1,29
2301,2354,1.8500000000000008,11.0,0.07165000000000532,1,65
2301,2379,2.1000000000000014,9.0,0.4454750000000161,1,76
2301,2615,7.350000000000006,19.0,0.5475250000000216,1,282
2301,2801,0.5,5.0,0.14555000000000007,1,0
2301,2885,2.700000000000002,19.0,0.19640000000000413,1,108
2301,2890,4.550000000000003,19.0,0.5386750000000049,1,184
2308,2330,0.9000000000000004,9.0,1.3570000000000275,1,18
2308,2347,3.950000000000003,8.0,0.6278750000000315,1,158
2308,2377,5.700000000000005,10.0,1.6904499999999985,1,231
2308,2451,1.3000000000000007,5.0,1.9575000000000389,1,40
2308,2884,0.55,6.0,0.3243750000000176,1,6
2308,2887,1.9500000000000013,13.0,1.358875000000026,1,71
2308,2891,1.0000000000000004,6.0,0.30825000000002944,1,23
2308,2892,10.0,25.0,0.0,0,299
2308,4938,2.2500000000000018,12.0,2.011500000000069,1,84
2308,6239,2.2500000000000018,12.0,2.7647499999999923,1,84
2313,2888,1.3500000000000008,7.0,0.006774999999997533,1,44
2311,2451,2.1000000000000014,9.0,0.3335500000000167,1,76
2311,2610,2.3000000000000016,11.0,0.25362500000001376,1,87
2311,2801,0.8500000000000003,16.0,0.10507500000000647,1,17
2311,6176,1.550000000000001,13.0,0.322125000000014,1,52
2330,2347,3.2000000000000024,16.0,0.2933500000000038,1,128
2330,2354,1.8000000000000012,9.0,0.27549999999999386,1,63
2330,2377,2.150000000000001,11.0,4.802850000000063,1,80
2330,2379,1.0500000000000005,14.0,1.5602500000000106,1,27
2330,2409,0.5,5.0,1.0690000000000308,1,0
2330,2412,1.9000000000000008,9.0,0.498100000000079,1,68
2330,2451,0.5,5.0,1.2672500000000326,1,0
2330,2801,0.5,5.0,0.4151250000000033,1,0
2330,2823,0.5,5.0,0.3286500000000032,1,0
2330,2834,2.700000000000002,19.0,0.3378749999999968,1,108
2330,2883,2.3500000000000014,9.0,0.23390000000000555,1,90
2330,2887,1.3500000000000008,7.0,0.4473750000000081,1,44
2330,2888,0.6500000000000001,10.0,0.2878749999999997,1,10
2330,2891,0.5,5.0,0.7920000000000301,1,0
2330,2892,0.5,5.0,0.3725749999999977,1,0
2330,3034,1.5000000000000009,5.0,2.5935000000000628,1,49
2330,3682,1.1000000000000003,18.0,0.4226250000000107,1,28
2330,4938,1.8500000000000008,11.0,0.7497000000000327,1,65
2330,5522,3.2500000000000027,9.0,1.3896500000000174,1,131
2330,6116,1.8500000000000008,11.0,0.3010200000000012,1,65
2330,6176,0.5,5.0,1.8735000000000357,1,0
2330,6239,0.5,5.0,0.5351500000000016,1,0
2330,6285,2.150000000000001,5.0,1.018700000000038,1,79
2345,2885,0.5,5.0,0.19040000000000745,1,0
2347,2354,2.1000000000000014,9.0,0.9690000000000224,1,76
2347,2357,2.450000000000002,23.0,0.4748750000000541,1,96
2347,2377,4.600000000000003,18.0,1.2192750000000243,1,187
2347,2412,1.7500000000000009,15.0,0.24452500000000302,1,60
2347,2888,1.8000000000000012,9.0,0.06815000000000282,1,63
2347,2892,3.700000000000003,17.0,0.6333750000000151,1,148
2347,3682,2.150000000000001,5.0,0.25275000000001313,1,79
2357,2379,0.9000000000000004,9.0,1.5445000000000275,1,18
2357,2412,10.0,25.0,0.0,0,299
2357,2448,10.0,25.0,0.0,0,299
2357,2801,1.550000000000001,13.0,0.15037500000003945,1,52
2357,2823,1.1000000000000003,18.0,0.09787500000001614,1,28
2357,2834,10.0,25.0,0.0,0,299
2357,2883,1.2000000000000006,19.0,0.4691500000000417,1,31
2357,2884,10.0,25.0,0.0,0,299
2357,2885,1.6500000000000008,16.0,0.17925000000002456,1,57
2357,2887,1.550000000000001,13.0,0.18262500000004425,1,52
2357,2890,4.850000000000004,8.0,0.9435000000000427,1,196
2357,2892,1.7500000000000009,15.0,0.15262500000002888,1,60
2357,3034,1.4500000000000008,11.0,0.5730000000000359,1,48
2357,3189,1.600000000000001,16.0,2.5265000000000555,1,54
2357,3682,10.0,25.0,0.0,0,299
2357,6116,1.5000000000000009,5.0,0.4849000000000387,1,49
2357,6239,1.3500000000000008,7.0,0.6950000000001069,1,44
2377,2379,6.000000000000004,11.0,1.0071500000000384,1,238
2377,2412,10.0,25.0,0.0,0,299
2377,2801,1.8000000000000012,9.0,0.551550000000006,1,63
2377,2823,5.400000000000004,13.0,0.935050000000018,1,219
2377,2885,7.450000000000006,17.0,0.5747500000000088,1,286
2377,2887,0.5,5.0,0.1352250000000126,1,0
2377,2888,4.100000000000003,7.0,0.6242999999999981,1,166
