stock1,stock2,open,loss,reward,open_num,action choose
1303,2809,10.0,25.0,0.0,0,299
1303,2845,1.9000000000000008,9.0,0.4081500000000133,1,68
1303,2888,1.7500000000000009,15.0,0.1694000000000102,1,60
1303,2890,10.0,25.0,0.0,0,299
1303,6116,0.5,5.0,0.3032750000000064,1,0
1216,2002,10.0,25.0,0.0,0,299
1216,2015,4.900000000000004,15.0,0.016600000000003945,1,199
1216,2352,3.5000000000000027,18.0,0.47055000000000996,1,138
1216,2356,1.2500000000000009,5.0,0.24000000000000196,1,33
1216,2379,10.0,25.0,0.0,0,299
1216,2454,1.7500000000000009,15.0,0.8285000000000764,1,60
1216,2474,0.8500000000000003,16.0,1.3170000000000073,1,17
1216,2885,3.5500000000000025,12.0,0.3922500000000042,1,140
1216,2890,1.1000000000000003,18.0,0.059875000000012335,1,28
1216,6116,1.1000000000000003,18.0,0.227125000000008,1,28
1605,2106,1.2000000000000006,19.0,0.16752500000001191,1,31
1605,2301,1.0000000000000004,6.0,0.1860000000000106,1,23
1605,2382,2.1000000000000014,9.0,0.18670000000000894,1,76
1605,2409,1.9000000000000008,9.0,0.4220500000000058,1,68
1605,2809,1.5000000000000009,5.0,0.3398249999999976,1,49
1605,2882,1.3000000000000007,5.0,0.09019999999999227,1,40
1605,3008,10.0,25.0,0.0,0,299
1605,3673,1.2000000000000006,19.0,0.283875000000009,1,31
1723,2204,3.850000000000003,22.0,0.9922500000000128,1,155
1723,2357,2.600000000000002,7.0,8.614500000000247,1,98
1723,3044,4.150000000000003,15.0,3.7115000000000014,1,168
1802,2308,0.5,5.0,0.7535000000000025,1,0
2015,2345,10.0,25.0,0.0,0,133
2015,2882,10.0,25.0,0.0,0,299
2015,2885,3.5000000000000027,18.0,0.18532500000002727,1,138
2015,3044,10.0,25.0,0.0,0,299
2015,3702,10.0,25.0,0.0,0,299
2002,2204,1.9500000000000013,13.0,0.8807000000000045,1,71
2002,2301,1.0000000000000004,6.0,0.10140000000001237,1,23
2002,2330,3.0500000000000025,9.0,0.6152500000000032,1,123
2002,2344,2.1000000000000014,9.0,0.1598499999999916,1,76
2002,2357,1.1500000000000006,22.0,0.0705000000000382,1,29
2002,2409,2.3000000000000016,11.0,0.07975000000001309,1,87
2002,2448,1.9000000000000008,9.0,0.3002999999999929,1,68
2002,2449,1.1000000000000003,18.0,0.22170000000000198,1,28
2002,2454,2.450000000000002,23.0,2.306500000000028,1,96
2002,2474,10.0,25.0,0.0,0,299
2002,2809,2.3500000000000014,9.0,0.05732500000000584,1,90
2002,2880,2.5500000000000016,23.0,0.09702500000000924,1,97
2002,2882,10.0,25.0,0.0,0,299
2002,2885,2.700000000000002,19.0,0.2631500000000031,1,108
