stock1,stock2,open,loss,reward,open_num,action choose
1227,5264,1.2500000000000009,5.0,1.4085000000000605,1,33
1402,1536,2.0000000000000013,11.0,0.6322500000000204,1,74
1402,2231,0.9500000000000004,11.0,1.3137499999999989,1,19
1402,2301,2.150000000000001,5.0,0.19572500000000306,1,79
1402,2308,2.4000000000000017,9.0,0.9363500000000188,1,94
1402,2357,0.5,5.0,0.4679499999999948,1,0
1402,2618,1.6500000000000008,16.0,0.43822500000000986,1,57
1402,2887,2.2500000000000018,12.0,0.2401249999999955,1,84
1402,2891,1.2500000000000009,5.0,0.061849999999992626,1,33
1402,3406,1.550000000000001,13.0,0.7424749999999989,1,52
1402,6176,1.0000000000000004,6.0,0.3195999999999941,1,23
1216,2105,1.550000000000001,13.0,0.5674000000000206,1,52
1216,2308,2.150000000000001,5.0,2.214800000000025,1,79
1216,2352,1.3000000000000007,5.0,0.4997250000000193,1,40
1216,2356,1.0000000000000004,6.0,0.6369750000000103,1,23
1216,2357,0.8000000000000003,5.0,0.4077999999999946,1,15
1216,2454,10.0,25.0,0.0,0,299
1216,2603,0.5,5.0,0.14140000000001507,1,0
1216,2823,10.0,25.0,0.0,0,299
1216,2883,0.5,5.0,0.003300000000017178,1,0
1216,2886,1.2000000000000006,19.0,0.07785000000001219,1,31
1216,2887,2.2500000000000018,12.0,0.16790000000000305,1,84
1216,2891,10.0,25.0,0.0,0,299
1216,3045,0.9500000000000004,11.0,0.3434500000000469,1,19
1216,3673,0.5,5.0,0.3895000000000266,1,0
1216,3682,1.4500000000000008,11.0,0.390900000000002,1,48
1216,5264,10.0,25.0,0.0,0,299
1314,2357,0.5,5.0,0.4442749999999904,1,0
1314,2886,2.450000000000002,23.0,0.0502000000000038,1,96
1314,2887,0.5,5.0,0.09327499999999488,1,0
1314,2888,1.8000000000000012,9.0,0.03642000000000678,1,63
1314,2890,1.3500000000000008,7.0,0.14782500000000098,1,44
1314,2891,3.3500000000000023,12.0,0.03837500000001271,1,135
1314,3044,10.0,25.0,0.0,0,299
1590,2891,3.750000000000002,9.0,0.03575000000002149,1,151
1536,2231,0.7500000000000002,21.0,2.1337500000000205,1,14
1536,2325,0.55,6.0,0.5428500000000156,1,6
1536,2379,1.600000000000001,16.0,3.8618000000000734,1,54
1536,2618,1.0000000000000004,6.0,0.264400000000002,1,23
1536,2887,2.1000000000000014,9.0,0.26189999999999714,1,76
1536,5264,1.1000000000000003,18.0,1.042250000000024,1,28
2105,3673,2.2500000000000018,12.0,1.2627500000000111,1,84
2105,9945,0.5,5.0,0.16542500000002747,1,0
2317,2325,2.3500000000000014,9.0,0.9245000000000232,1,90
2317,2610,10.0,25.0,0.0,0,299
2231,2886,1.7500000000000009,15.0,3.111000000000004,1,60
2231,2891,4.100000000000003,7.0,1.3940000000000057,1,166
2231,3045,1.600000000000001,16.0,1.327000000000055,1,54
2231,3682,1.2000000000000006,19.0,0.1627500000000026,1,31
2301,2317,10.0,25.0,0.0,0,299
2301,2325,0.5,5.0,0.5192750000000075,1,0
2301,2610,1.1000000000000003,18.0,0.18269999999998987,1,28
2301,2884,0.5,5.0,0.0045000000000001705,1,0
2301,2890,2.450000000000002,23.0,0.19317499999999652,1,96
2301,3673,1.2500000000000009,5.0,0.46225000000004,1,33
2301,9945,0.5,5.0,0.14610000000000412,1,0
2324,2357,0.5,5.0,0.11757499999998801,1,0
2324,2603,1.8000000000000012,9.0,0.09202499999999958,1,63
2324,3231,1.600000000000001,16.0,0.092374999999997,1,54
2313,2330,4.200000000000003,11.0,0.9436250000000116,1,169
2313,2603,2.7500000000000018,14.0,0.1725999999999992,1,109
2313,2887,1.9500000000000013,13.0,0.17070000000000007,1,71
2308,2313,0.5,5.0,0.8280000000000172,1,0
2308,2325,2.700000000000002,19.0,2.44195000000002,1,108
2308,2330,3.850000000000003,22.0,3.7872500000000286,1,155
2308,2352,4.450000000000004,11.0,0.6276250000000161,1,181
2308,2353,1.0000000000000004,6.0,0.3213750000000175,1,23
2308,2356,5.700000000000005,10.0,1.5408750000000282,1,231
2308,2379,2.3500000000000014,9.0,5.077000000000112,1,90
2308,2454,1.7500000000000009,15.0,3.3510000000001128,1,60
2308,2603,2.2500000000000018,12.0,0.8371250000000146,1,84
2308,2618,0.5,5.0,2.2610000000000237,1,0
2308,2823,6.350000000000005,13.0,1.0320000000000251,1,245
2308,2886,1.7500000000000009,15.0,0.5391250000000269,1,60
2308,2887,2.7500000000000018,14.0,0.8660000000000139,1,109
2308,2915,1.600000000000001,16.0,0.6263500000000022,1,54
2308,3231,4.650000000000004,11.0,0.4351750000000436,1,189
2308,3682,2.1000000000000014,9.0,0.5897500000000235,1,76
2308,5871,3.1500000000000017,16.0,1.0967000000000269,1,126
2308,6176,3.950000000000003,8.0,3.5598000000000956,1,158
2325,3702,10.0,25.0,0.0,0,299
2330,2603,0.5,5.0,0.6771250000000038,1,0
2330,2823,0.5,5.0,0.3712500000000034,1,0
2330,2887,10.0,25.0,0.0,0,299
2330,2891,1.6500000000000008,16.0,0.408750000000012,1,57
2330,3231,1.9000000000000008,9.0,0.3333750000000037,1,68
2330,4915,0.5,5.0,0.31560000000000343,1,0
2353,2356,0.55,6.0,0.23662500000001785,1,6
2353,2618,10.0,25.0,0.0,0,299
2353,2886,1.0000000000000004,6.0,0.12625000000002018,1,23
2353,2887,1.550000000000001,13.0,0.2031250000000071,1,52
2353,2891,1.2500000000000009,5.0,0.08902499999999948,1,33
2353,3231,1.1500000000000006,22.0,0.15700000000000358,1,29
2353,4915,1.8000000000000012,9.0,0.2504249999999999,1,63
2353,5264,10.0,25.0,0.0,0,299
2352,2353,1.3500000000000008,7.0,0.4222250000000116,1,44
2352,2356,2.8500000000000023,6.0,0.13159999999999886,1,116
2352,2379,3.1500000000000017,16.0,1.4935000000000116,1,126
2352,2603,0.5,5.0,0.05424999999999791,1,0
2352,2823,4.200000000000003,11.0,0.6842750000000066,1,169
2352,2887,1.3500000000000008,7.0,0.11757499999999688,1,44
2352,3045,2.3500000000000014,9.0,0.6678000000000139,1,90
2352,3231,1.2500000000000009,5.0,0.1183250000000058,1,33
2352,3682,0.5,5.0,0.07792500000000224,1,0
2352,5264,2.5500000000000016,23.0,1.6328750000000056,1,97
2352,6176,0.5,5.0,0.4057249999999968,1,0
2356,2357,0.5,5.0,2.679500000000018,1,0
2356,2603,1.4500000000000008,11.0,0.2542500000000132,1,48
2356,2887,1.550000000000001,13.0,0.16364999999999694,1,52
2356,2891,2.2500000000000018,12.0,0.127900000000011,1,84
2356,3045,2.600000000000002,7.0,1.3712250000000241,1,98
2356,3682,2.2500000000000018,12.0,0.3131999999999877,1,84
2379,2454,1.8500000000000008,11.0,2.930000000000064,1,65
2379,2801,1.8000000000000012,9.0,0.6988750000000152,1,63
2379,2823,5.650000000000005,9.0,1.3986250000000098,1,229
2379,2884,1.1500000000000006,22.0,1.5925250000000162,1,29
2379,2887,2.3500000000000014,9.0,0.9822500000000076,1,90
2379,4915,3.0500000000000025,9.0,3.4226000000000174,1,123
2379,6285,1.7500000000000009,15.0,1.1478000000000181,1,60
2357,2454,1.6500000000000008,16.0,0.4215000000000373,1,57
2357,2603,0.5,5.0,0.5836499999999879,1,0
2357,2610,1.5000000000000009,5.0,0.1946500000000242,1,49
2357,2618,1.6500000000000008,16.0,0.10800000000003253,1,57
2357,2823,0.9500000000000004,11.0,0.4084000000000003,1,19
2357,2886,1.1500000000000006,22.0,0.12862500000004218,1,29
2357,2887,2.2500000000000018,12.0,0.9543749999999988,1,84
2357,2890,1.8500000000000008,11.0,0.2160000000000295,1,65
2357,2915,1.1000000000000003,18.0,0.464349999999996,1,28
2357,3231,0.55,6.0,0.469299999999997,1,6
2357,3673,2.150000000000001,5.0,3.011749999999978,1,79
2357,5264,0.5,5.0,2.529500000000013,1,0
2357,6176,0.5,5.0,2.9535500000000066,1,0
2357,6285,0.7500000000000002,21.0,2.8069500000000147,1,14
2395,2454,0.5,5.0,0.9620000000001028,1,0
2395,2884,0.5,5.0,0.814625000000035,1,0
2395,2890,10.0,25.0,0.0,0,299
2395,2915,1.5000000000000009,5.0,0.7237499999999955,1,49
2395,3673,1.1500000000000006,22.0,4.170500000000175,1,29
2395,9945,1.1500000000000006,22.0,0.8737500000000296,1,29
2454,2603,1.8500000000000008,11.0,0.7346250000000225,1,65
2454,2610,0.7000000000000002,10.0,0.286375000000028,1,13
2454,2618,0.5,5.0,0.605375000000052,1,0
2454,2887,2.0000000000000013,11.0,0.5135000000000218,1,74
2454,2891,3.3500000000000023,12.0,0.2170000000000272,1,135
2454,3673,0.9000000000000004,9.0,2.2907500000001164,1,18
2454,3682,1.7500000000000009,15.0,0.2365000000000208,1,60
2454,3702,2.1000000000000014,9.0,0.10300000000003706,1,76
2454,5264,10.0,25.0,0.0,0,299
2454,9945,0.8500000000000003,16.0,0.03850000000002751,1,17
2603,2801,1.7500000000000009,15.0,0.1124500000000026,1,60
2603,2823,2.8000000000000016,8.0,0.08520000000000039,1,112
2603,2886,1.1500000000000006,22.0,0.1407500000000077,1,29
2603,2887,0.5,5.0,0.059699999999995874,1,0
2603,2891,3.3000000000000025,18.0,0.062250000000002366,1,134
2603,3231,0.5,5.0,0.10054999999999836,1,0
2603,3682,2.2500000000000018,12.0,0.31340000000000146,1,84
2603,5264,2.1000000000000014,9.0,1.092375000000004,1,76
2603,6269,1.5000000000000009,5.0,0.12607500000000724,1,49
2603,6285,0.5,5.0,0.5698250000000087,1,0
2603,9945,1.2000000000000006,19.0,0.056999999999998614,1,31
2610,2618,0.5,5.0,0.09014999999999772,1,0
2610,2884,1.7500000000000009,15.0,0.232999999999997,1,60
2610,2886,0.5,5.0,0.10727500000001557,1,0
2610,2887,0.5,5.0,0.2275999999999989,1,0
2610,2891,3.5000000000000027,18.0,0.03125000000000533,1,138
2618,2823,10.0,25.0,0.0,0,299
2618,2887,2.150000000000001,5.0,0.16769999999999996,1,79
2618,2890,1.7500000000000009,15.0,0.328125,1,60
2618,3406,0.6500000000000001,10.0,0.3914749999999998,1,10
2618,3682,1.3500000000000008,7.0,0.3406999999999982,1,44
2801,2890,0.5,5.0,0.12655000000000172,1,0
2823,2886,3.750000000000002,9.0,0.3655750000000211,1,151
2823,2891,1.8500000000000008,11.0,0.0829000000000093,1,65
2823,3231,3.0500000000000025,9.0,0.2283500000000096,1,123
2823,3682,2.450000000000002,23.0,0.4031750000000045,1,96
2823,4915,3.3000000000000025,5.0,0.4501250000000212,1,133
2823,5264,2.9000000000000017,5.0,0.038000000000010914,1,118
2823,6176,5.200000000000005,21.0,0.16130000000001132,1,208
2883,3673,1.4500000000000008,11.0,0.3002249999999975,1,48
2886,2891,3.850000000000003,22.0,0.2686250000000285,1,155
2886,3231,2.3000000000000016,11.0,0.09490000000002397,1,87
2886,3406,1.2000000000000006,19.0,1.0918250000000285,1,31
2886,3682,1.8000000000000012,9.0,0.1104499999999966,1,63
2886,6176,1.3000000000000007,5.0,0.2684250000000077,1,40
2886,6285,1.1500000000000006,22.0,0.6216750000000175,1,29
2887,2915,2.5500000000000016,23.0,0.5974250000000154,1,97
2887,3231,0.5,5.0,0.14850000000000207,1,0
2887,3673,2.7500000000000018,14.0,0.16362500000002456,1,109
2887,3682,0.5,5.0,0.18575000000000585,1,0
2887,3702,1.9000000000000008,9.0,0.1832999999999956,1,68
2887,5264,1.0500000000000005,14.0,0.3712500000000034,1,27
2887,6176,0.5,5.0,0.1948499999999882,1,0
2887,6285,1.600000000000001,16.0,0.14855000000000018,1,54
2888,2891,3.6000000000000028,14.0,0.09145000000001602,1,142
2890,2915,1.600000000000001,16.0,0.15807500000001085,1,54
2890,3406,1.9500000000000013,13.0,0.3292000000000073,1,71
2890,6176,0.9500000000000004,11.0,0.10512500000000102,1,19
2915,3673,0.5,5.0,0.7890000000000157,1,0
2915,3682,0.5,5.0,0.020650000000003388,1,0
2891,3045,3.4000000000000026,11.0,0.7033750000000083,1,136
2891,3682,2.2500000000000018,12.0,0.4451500000000124,1,84
2891,3702,3.5000000000000027,18.0,0.09457500000001318,1,138
2891,6176,0.55,6.0,0.04775000000000773,1,6
2891,6285,2.150000000000001,5.0,0.7016750000000016,1,79
3231,3682,1.9000000000000008,9.0,0.29812499999999176,1,68
3682,4915,1.7500000000000009,15.0,0.36925000000000097,1,60
3682,5264,1.6500000000000008,16.0,0.09500000000001307,1,57
3682,5871,1.6500000000000008,16.0,0.3088000000000051,1,57
3682,6176,1.4500000000000008,11.0,0.3178499999999929,1,48
