stock1,stock2,open,loss,reward,open_num,action choose
1402,2311,3.1500000000000017,16.0,0.089650000000006,1,126
1402,3045,10.0,25.0,0.0,0,299
1402,3189,1.3000000000000007,5.0,0.3641250000000156,1,40
1301,2311,3.3000000000000025,18.0,0.3503500000000201,1,134
1301,2353,0.8500000000000003,16.0,0.0836749999999995,1,17
1301,2449,10.0,25.0,0.0,0,299
1301,2834,10.0,25.0,0.0,0,299
1301,2885,0.5,5.0,0.10020000000000097,1,0
1301,2890,2.0000000000000013,11.0,0.14517500000000896,1,74
1301,2892,2.1000000000000014,9.0,0.3524250000000109,1,76
1301,3189,2.650000000000002,5.0,1.3062500000000057,1,103
1301,3231,1.4500000000000008,11.0,0.10634999999999906,1,48
1301,4938,4.200000000000003,11.0,0.5736000000000274,1,169
1301,5264,1.0000000000000004,6.0,0.21460000000001853,1,23
1303,1314,1.7500000000000009,15.0,0.16799999999998505,1,60
1303,1402,2.950000000000002,24.0,0.10569999999999524,1,122
1303,2330,1.4500000000000008,11.0,3.1606000000001018,1,48
1303,2352,0.5,5.0,0.14337500000000605,1,0
1303,2356,1.5000000000000009,5.0,0.09275000000000944,1,49
1303,2371,2.1000000000000014,9.0,0.13514999999999588,1,76
1303,2454,10.0,25.0,0.0,0,299
1303,2890,0.5,5.0,0.055375000000012164,1,0
1303,3481,1.1000000000000003,18.0,0.3864749999999901,1,28
1303,5264,1.7500000000000009,15.0,0.9717500000000427,1,60
1314,1605,0.8000000000000003,5.0,0.018005000000005822,1,15
1314,2002,1.3000000000000007,5.0,0.1397750000000002,1,40
1314,2330,1.1500000000000006,22.0,0.7558000000000219,1,29
1314,2353,1.0000000000000004,6.0,0.0876499999999929,1,23
1314,2449,1.1500000000000006,22.0,0.08042499999998752,1,29
1314,2498,2.9000000000000017,5.0,1.6739750000000269,1,118
1314,2834,1.9500000000000013,13.0,0.06397500000000278,1,71
1314,2885,0.5,5.0,0.08677499999999938,1,0
1314,2890,1.9500000000000013,13.0,0.18570000000000772,1,71
1314,3189,1.2000000000000006,19.0,0.5103750000000176,1,31
1314,4904,4.300000000000003,9.0,0.2736999999999981,1,173
1536,3045,1.1000000000000003,18.0,0.3752500000000225,1,28
1536,5264,0.5,5.0,0.2940000000000396,1,0
1504,2105,3.4000000000000026,11.0,0.20257500000001016,1,136
1504,2330,1.4500000000000008,11.0,2.8741000000000843,1,48
