stock1,stock2,open,loss,reward,open_num,action choose
1102,2886,3.3000000000000025,5.0,0.3981500000000082,1,133
1102,6409,1.600000000000001,16.0,1.6166250000000275,1,54
1314,2105,10.0,25.0,0.0,0,299
1314,3706,6.100000000000005,19.0,0.4652250000000056,1,239
1101,2882,5.900000000000005,10.0,0.6643000000000114,1,237
1301,1722,3.1500000000000017,16.0,0.9239500000000191,1,126
1301,2412,10.0,25.0,0.0,0,299
1301,2615,2.150000000000001,5.0,0.5162250000000057,1,79
1301,2886,5.300000000000004,9.0,0.6934750000000065,1,211
1301,2888,7.150000000000006,18.0,0.1638500000000178,1,268
1301,2892,1.8000000000000012,9.0,0.08907500000002244,1,63
1301,3682,3.0500000000000025,9.0,0.3777000000000186,1,123
1216,1504,1.3500000000000008,7.0,0.3610749999999996,1,44
1216,1722,10.0,25.0,-1e-06,0,44
1216,2313,2.3000000000000016,11.0,0.8304000000000116,1,87
1216,2345,2.5500000000000016,23.0,0.36155000000000825,1,97
1216,2412,10.0,25.0,0.0,0,299
1216,2845,2.2500000000000018,12.0,0.4825250000000096,1,84
1216,2867,5.900000000000005,10.0,0.782500000000006,1,237
1216,2883,4.450000000000004,11.0,0.29384999999999906,1,181
1216,2886,3.3500000000000023,12.0,0.6252750000000091,1,135
1216,2887,10.0,25.0,0.0,0,299
1216,2892,1.3500000000000008,7.0,0.12087500000001228,1,44
1216,3706,7.000000000000004,22.0,0.5210000000000079,1,264
1216,5264,3.650000000000003,6.0,2.0467500000000034,1,146
1476,2542,1.7500000000000009,15.0,1.4837500000000432,1,60
1326,1722,10.0,25.0,0.0,0,299
1504,1722,10.0,25.0,0.0,0,299
1504,2303,2.8000000000000016,8.0,0.4761500000000183,1,112
1504,2308,1.5000000000000009,5.0,0.6856250000000159,1,49
1504,2313,2.1000000000000014,9.0,0.11849999999999028,1,76
1504,2327,1.4500000000000008,11.0,0.2349249999999969,1,48
1504,2345,2.700000000000002,19.0,0.12100000000001646,1,108
1504,2371,10.0,25.0,0.0,0,299
1504,2376,10.0,25.0,0.0,0,299
1504,2412,10.0,25.0,0.0,0,299
1504,2439,1.8000000000000012,9.0,0.7392500000000268,1,63
1504,2454,1.7500000000000009,15.0,0.4908750000000453,1,60
1504,2498,1.550000000000001,13.0,0.7973750000000166,1,52
1504,2809,1.3000000000000007,5.0,0.05452500000000171,1,40
1504,2883,2.650000000000002,5.0,0.27514999999999645,1,103
1504,2886,3.2000000000000024,16.0,0.13500000000001222,1,128
1504,2887,3.6000000000000028,14.0,0.5286250000000194,1,142
1504,2888,10.0,25.0,-1e-06,0,142
1504,2892,1.3000000000000007,5.0,0.10395000000001177,1,40
1504,3045,0.5,5.0,0.012950000000017779,1,0
1504,3706,5.200000000000005,21.0,0.5034500000000008,1,208
1504,4938,1.0000000000000004,6.0,0.4053000000000111,1,23
1504,5264,5.650000000000005,9.0,0.030050000000017008,1,229
1504,6176,7.650000000000008,16.0,1.5413750000000164,1,293
1504,6409,1.7500000000000009,15.0,1.9198750000000189,1,60
1605,1722,3.3000000000000025,5.0,0.14492500000000774,1,133
1605,2311,2.950000000000002,24.0,0.5650750000000215,1,122
1605,2412,10.0,25.0,0.0,0,299
1605,2615,2.2500000000000018,12.0,0.4661250000000052,1,84
1605,2892,4.650000000000004,11.0,0.12187500000000995,1,189
1605,3045,6.850000000000006,12.0,0.3281000000000205,1,259
1605,3706,4.100000000000003,19.0,1.1549000000000262,1,167
1722,2105,5.150000000000004,10.0,0.14170000000002858,1,206
1722,2303,2.650000000000002,5.0,0.199975000000018,1,103
1722,2324,4.150000000000003,15.0,0.5462500000000219,1,168
1722,2327,10.0,25.0,0.0,0,299
1722,2376,10.0,25.0,-1e-06,0,299
1722,2409,10.0,25.0,0.0,0,299
1722,2439,10.0,25.0,0.0,0,299
1722,2454,6.300000000000005,14.0,3.3007500000000505,1,242
1722,2498,10.0,25.0,-1e-06,0,242
1722,2542,10.0,25.0,0.0,0,299
1722,2845,1.7500000000000009,15.0,0.17847500000001304,1,60
1722,2867,4.750000000000004,17.0,1.1502500000000282,1,192
1722,2880,5.250000000000004,9.0,0.18337500000001228,1,209
1722,2881,10.0,25.0,0.0,0,299
1722,2883,4.600000000000003,18.0,0.6122000000000298,1,187
1722,2888,2.8500000000000023,6.0,0.1413750000000107,1,116
1722,2891,5.100000000000004,8.0,0.1810500000000097,1,204
1722,3045,10.0,25.0,0.0,0,299
1722,3673,3.650000000000003,6.0,2.6525000000000314,1,146
1722,3682,2.650000000000002,5.0,0.08487500000001091,1,103
1722,3706,5.200000000000005,21.0,0.6444250000000125,1,208
1722,4938,10.0,25.0,0.0,0,299
1722,5871,4.550000000000003,19.0,0.7215500000000361,1,184
1722,6176,2.9000000000000017,5.0,1.8535000000000248,1,118
1722,9904,10.0,25.0,0.0,0,299
2105,2886,0.8500000000000003,16.0,0.09362500000001717,1,17
2105,2892,2.150000000000001,5.0,0.28847500000000537,1,79
2105,3045,1.9500000000000013,13.0,0.2751500000000533,1,71
2105,3706,6.7000000000000055,21.0,1.3877000000000097,1,256
2313,2867,6.100000000000005,19.0,0.7144000000000048,1,239
2308,2412,10.0,25.0,0.0,0,299
2308,2615,0.5,5.0,0.07325000000003001,1,0
2308,2845,0.5,5.0,0.607375000000026,1,0
2308,2886,1.4500000000000008,11.0,0.2508750000000077,1,48
2308,2888,10.0,25.0,0.0,0,299
2308,2890,0.5,5.0,0.33712500000000034,1,0
2308,3034,2.600000000000002,7.0,5.042250000000081,1,98
2308,3706,10.0,25.0,-1e-06,0,98
2308,6176,7.150000000000006,18.0,1.7440000000000282,1,268
2311,2412,1.9000000000000008,9.0,0.06240000000003931,1,68
2311,2883,1.9000000000000008,9.0,0.04698000000000313,1,68
2311,3045,1.8500000000000008,11.0,0.055000000000013934,1,65
2311,4938,10.0,25.0,0.0,0,299
2311,6176,7.350000000000006,19.0,2.00275000000002,1,282
2303,2371,3.2000000000000024,16.0,0.0742699999999985,1,128
2303,2412,10.0,25.0,0.0,0,299
2303,2615,0.5,5.0,0.21012500000001036,1,0
2303,2845,1.3500000000000008,7.0,0.19425000000000736,1,44
2303,2887,1.8500000000000008,11.0,0.26400000000001,1,65
2303,3045,0.5,5.0,0.10480000000003108,1,0
2303,3682,2.450000000000002,23.0,0.12402499999999606,1,96
2303,3706,7.250000000000006,23.0,0.5712750000000071,1,276
2303,5871,3.4000000000000026,11.0,0.6714500000000639,1,136
2324,2412,10.0,25.0,0.0,0,299
2324,2615,0.5,5.0,0.14460000000001114,1,0
2324,2886,10.0,25.0,0.0,0,299
2324,3045,1.3500000000000008,7.0,0.08920000000003014,1,44
2327,2353,2.7500000000000018,14.0,0.4433999999999969,1,109
2327,2376,10.0,25.0,-1e-06,0,109
2327,2412,10.0,25.0,0.0,0,299
2327,2439,1.3500000000000008,7.0,0.8446250000000077,1,44
2327,2615,0.5,5.0,0.3026250000000097,1,0
2327,2886,5.650000000000005,9.0,0.2298750000000069,1,229
2327,2887,2.450000000000002,23.0,0.19912499999999864,1,96
2327,2892,0.5,5.0,0.12450000000000827,1,0
2327,3044,5.800000000000003,15.0,2.6657500000000027,1,234
2327,3045,2.3500000000000014,9.0,0.09760000000003187,1,90
2327,3706,6.350000000000005,20.0,0.8748500000000092,1,247
2327,5264,6.250000000000004,17.0,1.1445500000000663,1,241
2327,6176,6.250000000000004,17.0,0.9548750000000226,1,241
2345,2412,10.0,25.0,0.0,0,299
2345,2883,3.750000000000002,9.0,0.23556500000000116,1,151
2345,2886,3.950000000000003,8.0,0.2829500000000067,1,158
2345,2887,2.3500000000000014,9.0,0.27862500000001234,1,90
2345,2888,10.0,25.0,-1e-06,0,90
2345,2891,3.0500000000000025,9.0,0.4939000000000036,1,123
2345,2892,1.3500000000000008,7.0,0.07810000000000628,1,44
2345,3045,1.1500000000000006,22.0,0.06500000000001904,1,29
2345,3682,1.8500000000000008,11.0,0.2637750000000025,1,65
2345,3706,6.350000000000005,20.0,0.7281500000000065,1,247
2345,5264,5.300000000000004,9.0,4.326875000000001,1,211
2345,6116,6.150000000000005,12.0,0.6099000000000032,1,240
2353,2606,2.700000000000002,19.0,0.2914750000000268,1,108
2353,3045,1.9000000000000008,9.0,0.20847500000004612,1,68
2354,2409,5.550000000000003,13.0,0.2111499999999964,1,225
2354,2412,2.8500000000000023,6.0,0.2682500000000232,1,116
2354,2615,0.5,5.0,0.6710250000000144,1,0
2354,2886,4.250000000000004,7.0,0.3487250000000017,1,171
2354,2887,1.9000000000000008,9.0,0.2711750000000137,1,68
2354,2888,1.1000000000000003,18.0,0.11865000000000235,1,28
2354,3045,2.4000000000000017,9.0,0.407250000000019,1,94
2354,3682,2.1000000000000014,9.0,0.35617500000000746,1,76
2354,3706,4.800000000000004,21.0,0.2944500000000261,1,195
2371,2412,10.0,25.0,0.0,0,299
2371,2454,6.400000000000006,19.0,1.27252500000003,1,249
2371,2615,1.600000000000001,16.0,0.3740950000000041,1,54
2371,2886,6.650000000000006,15.0,0.04768000000000505,1,254
2371,2891,2.600000000000002,7.0,0.05096000000000345,1,98
2371,3045,0.5,5.0,0.015150000000016206,1,0
2357,2412,10.0,25.0,0.0,0,299
2357,2474,3.650000000000003,6.0,10.205250000000092,1,146
2357,2542,3.800000000000003,23.0,1.9950000000000612,1,153
2357,2615,0.5,5.0,0.6432500000000516,1,0
2357,2886,1.7500000000000009,15.0,0.5708750000000293,1,60
2357,2888,6.650000000000006,15.0,1.838850000000022,1,254
2357,2892,0.5,5.0,0.11512500000004874,1,0
2357,3682,2.3000000000000016,11.0,0.9308250000000412,1,87
2357,3706,7.250000000000006,20.0,2.3137500000000277,1,274
2357,5264,5.900000000000005,10.0,6.470250000000021,1,237
2357,5871,7.100000000000006,16.0,3.44700000000006,1,266
2376,2412,10.0,25.0,0.0,0,299
2376,2880,3.650000000000003,6.0,0.3444500000000161,1,146
2376,2881,0.5,5.0,0.28940000000000765,1,0
2376,2892,10.0,25.0,0.0,0,299
2376,3045,10.0,25.0,0.0,0,299
2376,5264,10.0,25.0,0.0,0,299
2376,6176,10.0,25.0,-1e-06,0,299
2376,9904,10.0,25.0,0.0,0,299
2412,2439,0.5,5.0,0.025750000000044796,1,0
2412,2454,0.5,5.0,0.02550000000007913,1,0
2412,2474,10.0,25.0,0.0,0,299
2412,2498,10.0,25.0,0.0,0,299
2412,2542,4.950000000000004,14.0,0.0772500000000349,1,200
2412,2615,2.2500000000000018,12.0,0.2386250000000132,1,84
2412,2823,10.0,25.0,0.0,0,299
2412,2880,2.8000000000000016,8.0,0.033800000000010044,1,112
2412,2881,10.0,25.0,0.0,0,299
2412,2882,10.0,25.0,0.0,0,299
2412,2883,10.0,25.0,0.0,0,299
2412,2885,10.0,25.0,0.0,0,299
2412,2886,3.5000000000000027,18.0,0.02790000000004511,1,138
2412,2888,10.0,25.0,0.0,0,299
2412,2890,10.0,25.0,0.0,0,299
2412,2891,10.0,25.0,0.0,0,299
2412,2892,0.5,5.0,0.06087500000001,1,0
2412,3034,3.1000000000000023,15.0,1.0520000000000491,1,125
2412,3045,10.0,25.0,0.0,0,299
2412,3231,10.0,25.0,0.0,0,299
2412,3673,4.200000000000003,11.0,1.8765000000000212,1,169
2412,3682,10.0,25.0,0.0,0,299
2412,3706,6.350000000000005,20.0,0.6610000000000156,1,247
2412,4938,3.6000000000000028,14.0,0.18985000000003535,1,142
2412,5264,10.0,25.0,0.0,0,299
2412,5871,10.0,25.0,0.0,0,299
2412,6116,10.0,25.0,0.0,0,299
2409,2412,10.0,25.0,0.0,0,299
2409,2615,0.6500000000000001,10.0,0.3132750000000062,1,10
2409,2867,4.950000000000004,14.0,0.8084500000000077,1,200
2409,2886,3.800000000000003,23.0,0.32840000000001623,1,153
2409,2888,10.0,25.0,-1e-06,0,153
2409,3682,3.5500000000000025,12.0,0.7581500000000148,1,140
2409,3706,7.250000000000006,23.0,0.6663000000000103,1,276
2409,4938,2.2500000000000018,12.0,0.4121250000000032,1,84
2409,6116,7.000000000000004,13.0,0.25955000000000794,1,263
2439,2498,2.2500000000000018,12.0,1.5470000000000257,1,84
2439,2867,2.3500000000000014,9.0,0.3629999999999996,1,90
2439,2883,1.0500000000000005,14.0,0.2743499999999912,1,27
2439,2886,2.2500000000000018,12.0,1.8041250000000275,1,84
2439,2888,2.150000000000001,5.0,0.1264500000000055,1,79
2439,3045,2.450000000000002,23.0,1.563250000000039,1,96
2439,3682,2.5500000000000016,23.0,0.8615000000000208,1,97
2439,3706,10.0,25.0,-1e-06,0,97
2439,4915,0.7500000000000002,21.0,0.8829750000000159,1,14
2439,5264,10.0,25.0,0.0,0,299
2439,6409,2.450000000000002,23.0,7.574000000000068,1,96
2449,2883,6.4500000000000055,24.0,0.3872750000000025,1,250
2449,2885,1.5000000000000009,5.0,0.4605000000000104,1,49
2449,2886,6.400000000000006,19.0,0.4691500000000062,1,249
2454,2615,0.5,5.0,0.37850000000005934,1,0
2454,2845,2.5500000000000016,23.0,0.41412500000001984,1,97
2454,2886,2.9000000000000017,5.0,0.8046250000000299,1,118
2454,2887,1.7500000000000009,15.0,1.378125000000054,1,60
2454,2890,2.2500000000000018,12.0,1.390125000000026,1,84
2454,2891,0.5,5.0,1.3402500000000117,1,0
2454,2892,1.7500000000000009,15.0,0.35187500000002103,1,60
2498,2890,1.4500000000000008,11.0,0.9481250000000188,1,48
2498,6116,10.0,25.0,-1e-06,0,48
2606,3045,2.7500000000000018,14.0,0.3129000000000133,1,109
2542,2615,0.8000000000000003,5.0,0.17987500000000978,1,15
2542,2881,4.150000000000003,15.0,0.2290000000000205,1,168
2542,2885,4.350000000000003,15.0,0.7203750000000184,1,177
2542,2888,10.0,25.0,-1e-06,0,177
2542,3045,0.9000000000000004,9.0,0.3523000000000565,1,18
2542,3682,0.8500000000000003,16.0,0.7111500000000177,1,17
2542,3706,6.350000000000005,19.0,0.6024000000000171,1,246
2542,5264,4.650000000000004,11.0,1.8240000000000125,1,189
2615,2881,1.9000000000000008,9.0,0.23755000000001306,1,68
2615,2883,0.5,5.0,0.41821000000000375,1,0
2615,2887,1.9500000000000013,13.0,0.15907500000000496,1,71
2615,2888,10.0,25.0,0.0,0,299
2615,3034,0.5,5.0,0.4046250000000242,1,0
2615,3682,1.4500000000000008,11.0,0.3295500000000011,1,48
2615,4938,0.9000000000000004,9.0,0.1932250000000053,1,18
2615,6116,2.700000000000002,19.0,0.2654500000000031,1,108
2615,6176,3.2000000000000024,16.0,1.4305000000000234,1,128
2809,2845,1.550000000000001,13.0,0.1890750000000061,1,52
2809,2886,0.5,5.0,0.041300000000006776,1,0
2809,2888,6.650000000000006,15.0,0.2355500000000035,1,254
2809,2890,1.1000000000000003,18.0,0.06382500000000135,1,28
2809,2891,2.1000000000000014,9.0,0.12500000000000355,1,76
2809,3706,7.950000000000006,16.0,1.3267250000000104,1,299
2845,2887,1.8000000000000012,9.0,0.22017500000000825,1,63
2845,2891,0.5,5.0,0.20622500000001054,1,0
2823,2881,3.750000000000002,9.0,0.2972750000000133,1,151
2823,2883,4.550000000000003,19.0,0.34122500000000144,1,184
2823,3045,10.0,25.0,0.0,0,299
2823,3706,6.400000000000006,19.0,0.7118750000000063,1,249
2823,4938,4.400000000000004,20.0,0.6437749999999979,1,179
2823,5264,3.650000000000003,6.0,1.7647500000000207,1,146
2823,5871,3.5500000000000025,12.0,0.3090000000000259,1,140
2867,2881,4.750000000000004,17.0,0.3990000000000009,1,192
2867,2883,2.5500000000000016,23.0,0.104530000000004,1,97
2867,2886,5.100000000000004,8.0,0.09740000000000393,1,204
2867,2887,2.5500000000000016,23.0,0.09990000000000164,1,97
2867,2890,4.600000000000003,18.0,0.8896249999999952,1,187
2867,3045,4.600000000000003,18.0,0.008649999999974511,1,187
2867,3706,3.650000000000003,6.0,1.2504000000000133,1,146
2867,5871,2.3500000000000014,9.0,0.4918000000000404,1,90
2867,6116,3.4000000000000026,11.0,0.2059000000000033,1,136
2880,2881,2.950000000000002,24.0,0.6407500000000113,1,122
2882,4938,6.850000000000006,12.0,0.1512000000000313,1,259
2882,9904,7.450000000000006,17.0,0.16182500000000033,1,286
2881,2888,10.0,25.0,-1e-06,0,286
2881,3706,6.7000000000000055,21.0,0.6868250000000131,1,256
2881,4938,1.2000000000000006,19.0,0.23670000000002034,1,31
2881,5264,2.150000000000001,5.0,0.8913750000000391,1,79
2881,5871,4.650000000000004,11.0,1.4942000000000348,1,189
2887,2890,1.8000000000000012,9.0,0.14072499999999266,1,63
2887,2891,0.5,5.0,0.046000000000004704,1,0
2887,3045,0.5,5.0,0.057175000000029286,1,0
2887,3682,1.1000000000000003,18.0,0.4733500000000035,1,28
2887,3706,5.250000000000004,21.0,0.3486000000000029,1,210
2886,2887,5.450000000000005,12.0,0.050625000000009024,1,223
