stock1,stock2,trade_capital,open,loss,reward,open_num
1216,1477,282.45550000000003,1.4616844455470226,11.091664599354965,0.6551000000000045,1
1216,2884,145.62,1.4616844455470226,11.091664599354965,0.006925000000009618,1
1326,1802,114.11902500000001,1.1433818417759427,7.290679890624436,0.1160250000000076,1
1326,2618,145.851625,2.2011242403781104,9.193923024983164,0.16892500000000155,1
1434,1477,839.72125,1.1433818417759427,7.290679890624436,-6.366,1
1434,3706,180.908025,1.8079859466287909,5.99999999999997,0.16402500000003783,1
1434,9945,140.486475,9.98977440750324,24.99573317561555,-0.0157749999999659,1
1477,2002,259.5055,1.8079859466287909,5.99999999999997,0.5935000000000201,1
1477,2106,363.6537,1.1433818417759427,7.290679890624436,-1.8462999999999852,1
1477,2352,215.6305,2.030242211571373,14.706692913385783,0.9170000000000158,1
1477,2449,466.04987500000004,1.8079859466287909,5.99999999999997,2.2998750000000427,1
1477,2618,234.64750000000004,1.1433818417759427,7.290679890624436,0.39750000000002217,1
1477,2883,196.86125000000004,1.1433818417759427,7.290679890624436,0.2984250000000159,1
1477,2892,231.17175000000003,2.9250000000000016,20.10344827586205,1.1265000000000072,1
1477,3706,210.6835,1.8079859466287909,5.99999999999997,-1.0164999999999864,1
1536,2330,1389.9120000000003,1.8079859466287909,5.99999999999997,2.4120000000001482,1
1536,2448,239.5335,1.1433818417759427,7.290679890624436,0.617500000000021,1
1536,3045,908.635,1.1433818417759427,7.290679890624436,0.6350000000000477,1
1536,3189,690.552,1.1433818417759427,7.290679890624436,2.31940000000003,1
1536,6285,673.2752500000001,1.8079859466287909,5.99999999999997,0.9432500000000914,1
1605,2106,84.82499999999999,1.1433818417759427,7.290679890624436,0.058325000000017724,1
1605,2201,117.53707499999999,1.9903685727286529,4.999999999999846,-0.4915450000000021,1
1605,2449,72.24147500000001,1.1433818417759427,7.290679890624436,0.04147500000000193,1
1605,2603,26.658,1.1433818417759427,7.290679890624436,0.07538999999999874,1
1605,2618,28.737,1.4616844455470226,11.091664599354965,0.06194000000000344,1
1605,2892,92.1114,1.1433818417759427,7.290679890624436,-0.022469999999994883,1
1605,6285,122.78490000000002,2.9250000000000016,20.10344827586205,0.3087500000000247,1
1722,2303,76.41375,2.9250000000000016,20.10344827586205,0.12865000000000748,1
1722,2352,98.17612500000001,1.4616844455470226,11.091664599354965,0.3960250000000016,1
1722,5871,421.841,1.8079859466287909,5.99999999999997,0.2400000000000091,1
1802,2330,228.49800000000002,1.8079859466287909,5.99999999999997,0.39637500000002035,1
1802,2603,94.589025,1.5278527918781692,16.150050761421287,0.09865000000000634,1
1802,2890,52.88056,1.8079859466287909,5.99999999999997,-0.31943999999999484,1
2002,2201,210.97840000000002,1.8079859466287909,5.99999999999997,0.1664000000000101,1
2002,2308,252.938375,1.8079859466287909,5.99999999999997,0.3453750000000042,1
2002,2379,204.138,1.8916951729380467,12.846636259977194,0.1775000000000091,1
2002,2892,53.5437,1.4616844455470226,11.091664599354965,-0.08362499999999784,1
2049,6269,521.8265,1.8079859466287909,5.99999999999997,0.6532500000000141,1
2106,2201,243.93355000000003,3.254488356362935,7.52294907720547,0.5835500000000167,1
2106,2498,342.57125,1.9903685727286529,4.999999999999846,0.4697500000000048,1
2106,2610,87.80808999999999,2.2011242403781104,9.193923024983164,-0.29191000000000145,1
2201,2303,90.96335,2.1048266865449103,22.69250838613482,0.26335000000000264,1
2201,2356,131.00107500000001,2.9250000000000016,20.10344827586205,0.09577499999998906,1
2201,2449,142.68565,2.9250000000000016,20.10344827586205,0.5856500000000082,1
2201,2887,114.79475,2.9250000000000016,20.10344827586205,0.36865000000000236,1
2201,2892,59.843700000000005,2.2011242403781104,9.193923024983164,0.10557500000000175,1
2201,3034,256.11525,2.030242211571373,14.706692913385783,0.8652500000000174,1
2201,3045,254.867125,2.9250000000000016,20.10344827586205,-0.8828749999999985,1
2201,3189,207.58550000000002,2.030242211571373,14.706692913385783,-0.17234999999998024,1
2201,6269,197.30360000000002,1.4616844455470226,11.091664599354965,-0.19639999999999702,1
2201,6285,189.5978,2.2011242403781104,9.193923024983164,0.3028500000000065,1
2201,9933,130.97084999999998,2.9250000000000016,20.10344827586205,0.29554999999999154,1
2303,2308,207.75625,2.2011242403781104,9.193923024983164,0.1640000000000157,1
2303,2352,61.707300000000004,2.2011242403781104,9.193923024983164,0.2573000000000043,1
2303,2883,41.15846500000001,1.4616844455470226,11.091664599354965,0.07243999999999406,1
2303,2884,112.86427500000002,1.8079859466287909,5.99999999999997,0.07090000000000884,1
2308,2330,1264.88125,2.030242211571373,14.706692913385783,3.025250000000028,1
2308,2618,226.332,1.5278527918781692,16.150050761421287,0.3990000000000151,1
2308,2809,254.68574999999998,1.8079859466287909,5.99999999999997,-0.40724999999999056,1
2308,2867,218.2405,3.254488356362935,7.52294907720547,-0.35249999999999204,1
2308,5871,410.951,1.8079859466287909,5.99999999999997,0.8580000000000041,1
2337,2352,66.33478,1.9903685727286529,4.999999999999846,0.3909050000000054,1
2337,2395,261.457225,2.030242211571373,14.706692913385783,-0.6427749999999754,1
2337,2498,117.673225,2.9250000000000016,20.10344827586205,1.0732250000000043,1
2337,2603,18.761815000000002,2.030242211571373,14.706692913385783,0.04181500000000149,1
2330,2337,184.57272500000002,3.254488356362935,7.52294907720547,0.4727250000000218,1
2330,2912,1369.848,3.254488356362935,7.52294907720547,1.8370000000001028,1
2330,5871,433.34900000000005,1.8079859466287909,5.99999999999997,0.849000000000018,1
2352,2448,43.456625,1.5278527918781692,16.150050761421287,0.031075000000001296,1
2352,5871,201.36105000000003,1.4616844455470226,11.091664599354965,0.08995000000001596,1
2352,9914,761.4000000000001,0.6133408446003465,20.043565348022334,1.5489000000000743,1
2353,5871,281.027825,1.8079859466287909,5.99999999999997,0.5778250000000007,1
2356,2449,140.55785,1.4616844455470226,11.091664599354965,0.31960000000000477,1
2356,6285,150.90990000000002,3.254488356362935,7.52294907720547,0.11195000000002153,1
2379,2809,204.7145,1.4616844455470226,11.091664599354965,0.6756250000000108,1
2379,4938,179.82985,0.6133408446003465,20.043565348022334,0.6298499999999905,1
2371,2883,16.680435000000003,2.9250000000000016,20.10344827586205,0.043374999999999275,1
2371,5871,66.49335,1.8079859466287909,5.99999999999997,0.05780500000000721,1
2448,2886,113.199975,1.9903685727286529,4.999999999999846,0.17307500000001852,1
2448,2887,70.7038,3.254488356362935,7.52294907720547,-0.20995000000000275,1
2448,3189,154.0659,4.2079168858495475,14.57469752761706,-0.9419499999999772,1
2474,2892,292.171375,2.9250000000000016,20.10344827586205,0.027125000000012278,1
2603,2912,309.11675,1.8079859466287909,5.99999999999997,0.27637500000003,1
2618,2888,57.831925,2.9250000000000016,20.10344827586205,0.15857500000000258,1
2809,6269,215.151225,1.8079859466287909,5.99999999999997,0.10132499999998856,1
2881,2882,241.85000000000002,1.9903685727286529,4.999999999999846,-0.6303249999999565,1
2867,2884,48.8681,1.4616844455470226,11.091664599354965,0.020800000000004815,1
2867,2892,119.55975000000001,4.2079168858495475,14.57469752761706,0.46257500000000107,1
2867,9945,178.03125,4.2079168858495475,14.57469752761706,0.4717500000000143,1
2882,2887,82.1788,2.9250000000000016,20.10344827586205,0.2211499999999944,1
2883,3702,73.457175,1.8079859466287909,5.99999999999997,0.0836749999999995,1
2887,5264,172.751,2.9250000000000016,20.10344827586205,0.48075000000000756,1
