stock1,stock2,trade_capital,open,loss,reward,open_num
1476,9933,570.4290000000001,0.6133408446003465,20.043565348022334,0.8661250000000393,1
1101,2892,83.81060000000001,1.8079859466287909,5.99999999999997,0.2701000000000029,1
1536,1723,585.317,1.4616844455470226,11.091664599354965,1.5407500000000027,1
1536,2353,164.51712500000002,1.8079859466287909,5.99999999999997,0.734125000000013,1
1536,9910,961.47125,9.98977440750324,24.99573317561555,14.040500000000065,1
1723,2303,126.998475,1.1433818417759427,7.290679890624436,0.4432249999999982,1
1723,2884,186.05975,1.1433818417759427,7.290679890624436,0.20450000000001012,1
2049,2308,251.36775,1.8079859466287909,5.99999999999997,1.0995000000000203,1
2049,2353,164.067125,1.8079859466287909,5.99999999999997,0.4848750000000095,1
2049,2606,454.13325000000003,0.6133408446003465,20.043565348022334,2.103250000000031,1
2049,2615,181.25775,1.8079859466287909,5.99999999999997,-0.28214999999998724,1
2049,2618,204.842,1.4616844455470226,11.091664599354965,1.1778750000000144,1
2049,2809,224.41700000000003,1.4616844455470226,11.091664599354965,0.6452500000000185,1
2049,2867,198.317,2.9250000000000016,20.10344827586205,1.688750000000013,1
2049,2891,191.9185,1.4616844455470226,11.091664599354965,0.19925000000000637,1
2049,3682,169.292,2.9250000000000016,20.10344827586205,1.2378750000000096,1
2049,9904,157.7635,0.6133408446003465,20.043565348022334,0.6064000000000007,1
2049,9933,278.41700000000003,5.022148337595906,22.808695652173878,1.8041250000000275,1
1802,2049,172.5685,1.8079859466287909,5.99999999999997,-2.0166249999999977,1
1802,2353,32.37185,2.9250000000000016,20.10344827586205,-0.00024999999999586464,1
1802,2449,93.93595000000002,2.9250000000000016,20.10344827586205,-0.049549999999989325,1
1802,2615,37.334875,2.1048266865449103,22.69250838613482,-0.05932499999999408,1
1802,2886,65.39767499999999,0.6133408446003465,20.043565348022334,0.1924500000000151,1
1802,9910,384.47550000000007,2.2011242403781104,9.193923024983164,-6.586124999999953,1
1802,9933,182.763375,1.1433818417759427,7.290679890624436,0.6042750000000012,1
2303,2880,39.6609,1.4616844455470226,11.091664599354965,0.08880000000000443,1
2308,2606,258.23175000000003,1.1433818417759427,7.290679890624436,0.343125000000029,1
2308,2880,210.48250000000002,2.2011242403781104,9.193923024983164,0.4226249999999965,1
2308,3682,182.97050000000002,1.1433818417759427,7.290679890624436,0.7022500000000207,1
2308,9904,621.02025,1.8079859466287909,5.99999999999997,2.286250000000024,1
2353,2383,104.21712500000001,2.9250000000000016,20.10344827586205,-0.014474999999990246,1
2353,2449,74.20212500000001,2.9250000000000016,20.10344827586205,0.48525000000000773,1
2353,2542,86.89212500000001,2.9250000000000016,20.10344827586205,0.1641750000000073,1
2353,2809,116.72712500000002,1.4616844455470226,11.091664599354965,0.3640749999999926,1
2353,2880,76.68350000000001,1.4616844455470226,11.091664599354965,0.37325000000000763,1
2353,2884,62.60595000000001,0.6133408446003465,20.043565348022334,0.1059500000000071,1
2353,2886,73.12212500000001,1.9903685727286529,4.999999999999846,0.4870500000000071,1
2353,2915,107.90712500000001,1.9903685727286529,4.999999999999846,0.5289250000000081,1
2353,9910,216.4745,2.2011242403781104,9.193923024983164,-4.082999999999984,1
2383,2880,120.31795000000001,1.1433818417759427,7.290679890624436,-0.041924999999991996,1
2449,2880,86.918125,1.4616844455470226,11.091664599354965,0.1582499999999989,1
2449,2886,93.038125,0.6133408446003465,20.043565348022334,0.29782500000000667,1
2448,2618,114.00625,1.4616844455470226,11.091664599354965,0.274874999999998,1
2606,2880,77.62235000000001,1.4616844455470226,11.091664599354965,0.12445000000000661,1
2606,3682,76.8423,1.4616844455470226,11.091664599354965,0.1269999999999989,1
2615,9933,127.40975,1.4616844455470226,11.091664599354965,0.1927000000000021,1
2618,2880,102.64450000000001,1.4616844455470226,11.091664599354965,0.18462500000000404,1
2618,6269,155.61087500000002,1.8079859466287909,5.99999999999997,-1.6930749999999932,1
2809,9910,228.3095,1.9903685727286529,4.999999999999846,-1.3530999999999835,1
2867,9933,210.83175,1.4616844455470226,11.091664599354965,0.3120500000000135,1
2880,3682,86.8682,2.9250000000000016,20.10344827586205,0.45795000000000385,1
2887,9910,206.16950000000003,2.2011242403781104,9.193923024983164,-3.6164999999999807,1
2892,9904,111.42325,1.4616844455470226,11.091664599354965,0.6260750000000073,1
9904,9910,920.20875,9.98977440750324,24.99573317561555,12.403499999999994,1
