stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2474,292.25800000000004,1.8079859466287909,5.99999999999997,-1.9930249999999816,1
1101,2357,427.60762500000004,2.2011242403781104,9.193923024983164,-3.6423749999999586,1
1102,2337,48.61165,1.1433818417759427,7.290679890624436,0.0236500000000035,1
1102,2395,373.439,1.1433818417759427,7.290679890624436,0.6890000000000214,1
1102,2887,70.07665,2.2011242403781104,9.193923024983164,0.28735000000001065,1
1102,2892,128.81330000000003,1.1433818417759427,7.290679890624436,0.044425000000003934,1
1477,2049,936.593,1.1433818417759427,7.290679890624436,4.092999999999989,1
1802,2337,36.097,1.4616844455470226,11.091664599354965,0.04345000000000532,1
2049,2337,167.443,1.8916951729380467,12.846636259977194,0.3950000000000209,1
2049,2395,672.48975,1.1433818417759427,7.290679890624436,1.989750000000015,1
2049,2542,325.528,1.1433818417759427,7.290679890624436,-0.26937499999996817,1
2049,2801,214.67625,1.8079859466287909,5.99999999999997,0.9042500000000189,1
2049,2885,201.103,1.8079859466287909,5.99999999999997,0.9387500000000202,1
2049,2891,231.15275000000003,1.4616844455470226,11.091664599354965,0.4027500000000117,1
2105,2474,1444.55,1.4616844455470226,11.091664599354965,-22.387299999999982,1
2105,2801,119.4707,1.4616844455470226,11.091664599354965,0.11190000000001277,1
2105,2915,159.03,1.1433818417759427,7.290679890624436,0.4339000000000155,1
2337,2395,225.81,1.4616844455470226,11.091664599354965,-0.27649999999997377,1
2337,2474,287.308,2.2011242403781104,9.193923024983164,-3.4348499999999866,1
2337,2801,28.32825,1.1433818417759427,7.290679890624436,0.0354500000000062,1
2337,2891,49.5,1.9903685727286529,4.999999999999846,0.1671250000000022,1
2395,2474,1566.6465,1.5278527918781692,16.150050761421287,-29.85349999999997,1
2395,2801,311.53200000000004,1.8079859466287909,5.99999999999997,0.2820000000000107,1
2395,2891,302.63225,1.8079859466287909,5.99999999999997,-0.46762499999998397,1
2395,2915,493.2565000000001,1.5278527918781692,16.150050761421287,0.7140000000000271,1
2408,4904,393.06,2.9250000000000016,20.10344827586205,0.1786249999999825,1
2474,2610,319.74875,1.1433818417759427,7.290679890624436,-0.23937500000000256,1
2474,2618,348.37300000000005,2.9250000000000016,20.10344827586205,-7.036624999999987,1
2474,2890,314.25200000000007,9.98977440750324,24.99573317561555,-2.8293249999999617,1
2474,2892,341.69350000000003,3.508635996771593,16.51957223567391,-3.525749999999988,1
2610,4904,101.48500000000001,2.030242211571373,14.706692913385783,0.19212500000001853,1
2542,2885,92.6406,1.8079859466287909,5.99999999999997,0.3513500000000036,1
2542,2891,109.98000000000002,2.9250000000000016,20.10344827586205,1.0149000000000115,1
2823,3231,42.964325,2.030242211571373,14.706692913385783,-0.36824999999999974,1
2823,9938,196.72415,2.9250000000000016,20.10344827586205,-0.6637249999999852,1
2801,2890,50.56725000000001,3.254488356362935,7.52294907720547,0.048310000000004294,1
2801,2891,149.02612500000004,1.4616844455470226,11.091664599354965,0.22612500000002456,1
2801,2892,93.98112499999999,1.9903685727286529,4.999999999999846,0.1562999999999981,1
2801,3231,69.89500000000001,1.8079859466287909,5.99999999999997,0.09500000000000952,1
2887,2892,62.567449999999994,2.030242211571373,14.706692913385783,0.20047500000001506,1
2887,4904,121.42000000000002,1.4616844455470226,11.091664599354965,0.4083750000000066,1
2885,2887,22.10275,2.9250000000000016,20.10344827586205,0.06490000000000151,1
2885,2892,73.9699,3.508635996771593,16.51957223567391,-0.36279999999999646,1
2885,3044,100.5386,1.8079859466287909,5.99999999999997,0.24025000000000318,1
2890,3702,77.0084,2.1048266865449103,22.69250838613482,0.027149999999991792,1
2890,4904,112.51000000000002,2.9250000000000016,20.10344827586205,0.12382500000001784,1
2891,4904,103.14505000000001,2.9250000000000016,20.10344827586205,0.1450500000000048,1
2892,9938,162.605725,1.4616844455470226,11.091664599354965,-0.8942750000000075,1
