stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2892,122.86520000000002,1.8079859466287909,5.99999999999997,0.10499999999999687,1
1314,2324,53.710825,1.4616844455470226,11.091664599354965,0.06344999999999956,1
1227,2867,146.376375,1.8079859466287909,5.99999999999997,0.11832500000001289,1
1303,2615,141.56062500000002,1.1433818417759427,7.290679890624436,0.27822500000000616,1
1303,2867,131.32600000000002,1.8079859466287909,5.99999999999997,0.3431500000000085,1
1101,1504,197.094625,2.9250000000000016,20.10344827586205,-0.953224999999982,1
1101,2308,283.875,2.9250000000000016,20.10344827586205,-0.9484999999999957,1
1101,2881,184.98962500000002,2.9250000000000016,20.10344827586205,-0.5336499999999802,1
1101,2890,163.02,1.4616844455470226,11.091664599354965,-0.5521500000000046,1
1101,2891,76.075075,2.9250000000000016,20.10344827586205,0.07789999999999608,1
1101,2892,59.83500000000001,3.254488356362935,7.52294907720547,-0.09495000000000076,1
1101,3189,217.61462500000002,2.9250000000000016,20.10344827586205,-0.3883249999999805,1
1102,1504,175.12425,1.1433818417759427,7.290679890624436,0.5793999999999997,1
1102,2615,74.082375,1.8916951729380467,12.846636259977194,0.23495000000000843,1
1102,5880,93.508125,1.4616844455470226,11.091664599354965,0.10585000000000022,1
1434,2891,61.83335000000001,2.1048266865449103,22.69250838613482,0.051899999999999835,1
1434,3045,223.11275,1.8079859466287909,5.99999999999997,0.14645000000001573,1
1326,1434,222.0014,1.4616844455470226,11.091664599354965,0.29315000000001135,1
1326,2395,548.655,2.9250000000000016,20.10344827586205,1.1397500000000207,1
1504,2352,63.9607,2.9250000000000016,20.10344827586205,0.39709999999999823,1
1504,2884,91.58085,1.4616844455470226,11.091664599354965,0.051350000000006446,1
1504,2891,103.060775,3.254488356362935,7.52294907720547,0.3817750000000082,1
1504,2892,85.92070000000001,2.9250000000000016,20.10344827586205,0.36049999999999116,1
1504,3702,208.58665,2.9250000000000016,20.10344827586205,0.13665000000000305,1
1605,2867,78.8676,1.4616844455470226,11.091664599354965,-0.2837199999999882,1
2105,2891,144.848,2.9250000000000016,20.10344827586205,0.11937500000000512,1
2105,3702,250.0244,1.8079859466287909,5.99999999999997,-0.5755999999999659,1
2308,2324,231.65412500000002,1.4616844455470226,11.091664599354965,0.12912500000001614,1
2308,2352,186.320875,2.9250000000000016,20.10344827586205,-0.052624999999999034,1
2308,2409,180.2307,2.9250000000000016,20.10344827586205,-0.24280000000000257,1
2308,2474,1163.759,1.1433818417759427,7.290679890624436,1.1415000000000646,1
2308,2880,216.226625,2.9250000000000016,20.10344827586205,-0.5968749999999972,1
2308,2881,289.866,2.9250000000000016,20.10344827586205,0.1425000000000125,1
2308,2887,195.757375,1.9903685727286529,4.999999999999846,-1.0653749999999889,1
2308,2891,219.271375,2.9250000000000016,20.10344827586205,0.1478749999999991,1
2308,2892,217.225125,1.8079859466287909,5.99999999999997,-0.09837499999999011,1
2308,3034,948.7750000000001,1.9903685727286529,4.999999999999846,4.004500000000064,1
2308,9945,246.43125,1.8079859466287909,5.99999999999997,-1.6414999999999793,1
2324,2409,35.97219,2.9250000000000016,20.10344827586205,0.09301500000000118,1
2324,2474,318.954125,1.8079859466287909,5.99999999999997,-2.263374999999968,1
2324,2867,93.346,1.4616844455470226,11.091664599354965,0.256675000000012,1
2324,2880,63.565825000000004,1.8079859466287909,5.99999999999997,0.24679999999999325,1
2324,2891,96.370825,1.8079859466287909,5.99999999999997,0.09220000000000184,1
2324,2892,94.120825,1.4616844455470226,11.091664599354965,0.09595000000001264,1
2324,4958,150.65412500000002,2.1048266865449103,22.69250838613482,-0.5849749999999858,1
2352,2474,294.37875,1.4616844455470226,11.091664599354965,-0.20037499999997266,1
2352,9945,84.69375,1.8079859466287909,5.99999999999997,0.2642500000000041,1
2357,2867,327.43600000000004,1.8079859466287909,5.99999999999997,-1.0324999999999847,1
2379,2892,161.69512500000002,1.4616844455470226,11.091664599354965,0.3935750000000269,1
2379,3481,122.9483,1.8916951729380467,12.846636259977194,0.10950000000000415,1
2408,3045,171.63,1.8079859466287909,5.99999999999997,0.31305000000000405,1
2395,2474,1340.1295,1.1433818417759427,7.290679890624436,3.29950000000008,1
2395,2886,339.5185,3.254488356362935,7.52294907720547,0.7025000000000148,1
2395,3045,442.534,2.1048266865449103,22.69250838613482,1.2995000000000232,1
2395,5871,469.534,1.4616844455470226,11.091664599354965,0.7560000000000286,1
2395,5880,307.534,1.4616844455470226,11.091664599354965,-0.22287499999998772,1
2409,2867,86.46219,1.4616844455470226,11.091664599354965,0.10856500000000224,1
2474,2867,298.18600000000004,1.4616844455470226,11.091664599354965,-1.4829999999999899,1
2474,2880,303.32625,2.9250000000000016,20.10344827586205,0.0072499999999990905,1
2615,2891,63.394125,2.9250000000000016,20.10344827586205,0.0969499999999961,1
2615,2892,109.14825,2.9250000000000016,20.10344827586205,0.17337500000001427,1
2615,2912,309.320625,1.4616844455470226,11.091664599354965,0.4978750000000076,1
