stock1,stock2,trade_capital,open,loss,reward,open_num
1101,1102,159.6481,2.9250000000000016,20.10344827586205,-1.009274999999981,1
1102,1216,184.005,2.1048266865449103,22.69250838613482,-1.2053249999999878,1
1102,2002,112.1463,2.9250000000000016,20.10344827586205,0.22180000000000177,1
1102,2105,184.95000000000002,3.254488356362935,7.52294907720547,-0.9073499999999939,1
1102,2610,133.929,1.5278527918781692,16.150050761421287,-1.4913099999999861,1
1102,2881,158.76,2.030242211571373,14.706692913385783,-1.3629499999999837,1
1102,2884,169.55325,2.1048266865449103,22.69250838613482,-0.8661750000000268,1
1102,2890,109.143,1.4616844455470226,11.091664599354965,-1.1404649999999918,1
1102,2915,174.501125,2.9250000000000016,20.10344827586205,-1.2812499999999787,1
1102,3673,180.85500000000002,2.2011242403781104,9.193923024983164,-1.599474999999984,1
1102,5871,173.025,2.1048266865449103,22.69250838613482,-1.2868749999999807,1
1434,2603,77.1865,2.2011242403781104,9.193923024983164,0.22947500000000787,1
1536,2801,202.5,1.4616844455470226,11.091664599354965,0.4113750000000209,1
1909,2448,158.470375,2.1048266865449103,22.69250838613482,-0.40042499999998427,1
1909,2887,70.785,1.8916951729380467,12.846636259977194,0.13165000000000404,1
2002,2357,340.875,1.9903685727286529,4.999999999999846,0.6800000000000352,1
2002,3673,149.67,2.1048266865449103,22.69250838613482,-0.7486999999999853,1
2106,2449,256.20785,1.4616844455470226,11.091664599354965,0.07685000000000031,1
2106,2618,241.11,1.4616844455470226,11.091664599354965,-0.40184999999998894,1
2106,2888,233.91,1.4616844455470226,11.091664599354965,0.09941499999999959,1
2106,2890,145.59300000000002,1.4616844455470226,11.091664599354965,0.07686499999995533,1
2105,2303,122.34625,1.5278527918781692,16.150050761421287,0.306350000000009,1
2105,3673,420.9003,2.2011242403781104,9.193923024983164,-1.767500000000041,1
2303,5871,183.72400000000002,1.8079859466287909,5.99999999999997,-0.17599999999998417,1
2353,2610,82.428105,1.8079859466287909,5.99999999999997,0.12690500000000426,1
2353,2891,115.155,1.5278527918781692,16.150050761421287,0.2074750000000094,1
2357,2618,345.98025,1.4616844455470226,11.091664599354965,0.2302500000000265,1
2357,5871,512.6375,1.8079859466287909,5.99999999999997,0.19000000000005457,1
2449,3044,203.4943,2.9250000000000016,20.10344827586205,-1.1056999999999988,1
2603,2915,103.90105,1.8079859466287909,5.99999999999997,0.18455000000000155,1
2801,3044,137.15550000000002,2.2011242403781104,9.193923024983164,0.13137500000001268,1
2618,2801,87.21000000000001,1.4616844455470226,11.091664599354965,0.10427500000000833,1
2618,2888,43.056,1.8916951729380467,12.846636259977194,0.0580449999999999,1
2887,2888,69.25580000000001,2.1048266865449103,22.69250838613482,0.13630000000000386,1
