stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2885,99.529575,1.8079859466287909,5.99999999999997,0.09145000000000181,1
1303,2371,94.25840000000001,1.9903685727286529,4.999999999999846,0.008400000000008845,1
1303,2610,118.4751,1.1433818417759427,7.290679890624436,0.06310000000001281,1
1303,2887,124.51295000000002,2.9250000000000016,20.10344827586205,-0.2870499999999865,1
1303,2891,151.122975,2.9250000000000016,20.10344827586205,0.1729750000000081,1
1789,3702,341.505,1.8916951729380467,12.846636259977194,0.3294750000000306,1
2105,2610,114.2814,1.4616844455470226,11.091664599354965,0.06940000000000879,1
2105,2912,349.17545,2.9250000000000016,20.10344827586205,-0.7245499999999936,1
2106,2308,373.6355,1.8079859466287909,5.99999999999997,0.8992500000000518,1
2106,2344,131.06311,1.1433818417759427,7.290679890624436,0.06311000000000178,1
2106,2376,240.588575,1.1433818417759427,7.290679890624436,0.08857500000001295,1
2106,2382,474.341,2.9250000000000016,20.10344827586205,0.5425000000000466,1
2303,2308,209.18575,1.8079859466287909,5.99999999999997,0.43575000000001296,1
2303,2344,21.740050000000004,2.2011242403781104,9.193923024983164,0.06595000000000262,1
2303,2912,268.00025,2.9250000000000016,20.10344827586205,0.3135000000000048,1
2308,2610,194.26125,1.4616844455470226,11.091664599354965,-0.05075000000000074,1
2308,2883,180.8555,2.9250000000000016,20.10344827586205,0.3219000000000136,1
2308,2892,222.91512500000002,1.8079859466287909,5.99999999999997,-0.08487499999998249,1
2344,6239,105.16890000000001,2.9250000000000016,20.10344827586205,0.17638000000000886,1
2371,2382,64.79338,1.1433818417759427,7.290679890624436,0.03368000000000215,1
2376,2885,87.547575,2.2011242403781104,9.193923024983164,0.05945000000000533,1
2395,2610,267.975,1.1433818417759427,7.290679890624436,0.3022500000000079,1
2395,2884,307.862,4.2079168858495475,14.57469752761706,1.0005000000000308,1
2382,2812,96.255,3.508635996771593,16.51957223567391,-0.3601249999999965,1
2610,2882,91.3159,1.1433818417759427,7.290679890624436,0.15390000000000015,1
2610,2884,68.4,1.8079859466287909,5.99999999999997,0.13562500000000455,1
2610,2887,21.9326,2.2011242403781104,9.193923024983164,0.06527500000000153,1
2610,2912,253.575,1.8079859466287909,5.99999999999997,0.3262500000000088,1
2610,3702,82.98,1.1433818417759427,7.290679890624436,0.11132500000000789,1
2610,3706,82.426175,1.1433818417759427,7.290679890624436,0.12617500000000348,1
2812,2891,118.714875,1.9903685727286529,4.999999999999846,0.31605500000001285,1
2883,2887,66.370295,3.508635996771593,16.51957223567391,-0.11970499999999618,1
2883,2912,239.67000000000002,2.9250000000000016,20.10344827586205,0.19965000000000543,1
2884,3702,67.60495,1.5278527918781692,16.150050761421287,0.14312499999999773,1
2884,6239,422.34450000000004,2.9250000000000016,20.10344827586205,0.5544000000000437,1
2892,5871,122.13,2.030242211571373,14.706692913385783,0.04607500000000897,1
2892,6239,143.2929,3.254488356362935,7.52294907720547,0.22252500000000452,1
2912,5871,855.45,1.9903685727286529,4.999999999999846,1.569750000000056,1
3706,5264,288.165875,2.1048266865449103,22.69250838613482,0.788375000000002,1
4904,6116,90.56275000000001,1.1433818417759427,7.290679890624436,-0.13934999999998254,1
