stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2892,93.593625,2.2011242403781104,9.193923024983164,0.30127500000000396,1
1303,2881,86.196225,1.4616844455470226,11.091664599354965,0.1119250000000136,1
1605,9933,68.11047500000001,1.8079859466287909,5.99999999999997,-0.35769999999999413,1
2002,2449,159.90977500000002,2.2011242403781104,9.193923024983164,0.40977500000001044,1
2308,2880,201.09525000000002,2.2011242403781104,9.193923024983164,0.9368750000000148,1
2308,9933,308.88597500000003,0.6133408446003465,20.043565348022334,1.4859750000000247,1
2382,2801,121.69865,2.9250000000000016,20.10344827586205,0.15440000000000964,1
2382,2891,103.6438,1.8079859466287909,5.99999999999997,-0.5643999999999991,1
2382,9933,134.607,2.9250000000000016,20.10344827586205,-0.7080499999999859,1
2449,3231,60.70880000000001,1.9903685727286529,4.999999999999846,0.25880000000000436,1
2610,2891,35.6414,1.4616844455470226,11.091664599354965,0.044274999999998954,1
2618,2881,97.58615,2.9250000000000016,20.10344827586205,0.3426500000000132,1
2618,2892,47.73310000000001,1.1433818417759427,7.290679890624436,0.07605000000000572,1
2618,3231,150.45024999999998,1.4616844455470226,11.091664599354965,0.26345000000000596,1
2834,2892,64.0509,1.4616844455470226,11.091664599354965,0.09807500000000147,1
2834,9933,70.9504,1.1433818417759427,7.290679890624436,-0.21257500000000107,1
2880,4904,134.511625,2.1048266865449103,22.69250838613482,-0.0118749999999892,1
2888,3231,81.144675,1.5278527918781692,16.150050761421287,0.2234750000000112,1
2891,9933,106.60400000000001,1.4616844455470226,11.091664599354965,0.3844000000000065,1
2892,5880,103.808625,2.9250000000000016,20.10344827586205,0.3838749999999962,1
2892,9933,106.354375,1.1433818417759427,7.290679890624436,0.334850000000003,1
