stock1,stock2,trade_capital,open,loss,reward,open_num
1326,5880,153.619225,2.2011242403781104,9.193923024983164,-0.0807750000000027,1
1301,2002,172.83165000000002,1.8079859466287909,5.99999999999997,-0.5743499999999813,1
1301,2324,171.4985,3.508635996771593,16.51957223567391,0.2802999999999969,1
1301,2880,154.0568,1.4616844455470226,11.091664599354965,0.005800000000007799,1
1301,2886,188.35665,2.9250000000000016,20.10344827586205,0.24865000000002624,1
1504,2201,166.40002500000003,1.4616844455470226,11.091664599354965,0.20002500000002144,1
1704,2103,288.573625,2.9250000000000016,20.10344827586205,0.3918250000000114,1
1704,2892,120.80287500000001,1.4616844455470226,11.091664599354965,0.3125750000000096,1
2002,2308,248.592875,1.4616844455470226,11.091664599354965,0.1028750000000258,1
2002,2542,165.85865000000004,1.8079859466287909,5.99999999999997,0.32609999999997186,1
2002,2891,123.775725,1.4616844455470226,11.091664599354965,0.15372500000001565,1
2002,5880,127.937375,1.4616844455470226,11.091664599354965,0.19832499999999698,1
2103,2542,125.46672500000001,1.4616844455470226,11.091664599354965,0.19502499999999756,1
2103,5880,100.399175,1.5278527918781692,16.150050761421287,0.09917500000000246,1
2201,6176,186.12040000000002,2.9250000000000016,20.10344827586205,0.2704000000000235,1
2308,2542,353.08000000000004,1.8079859466287909,5.99999999999997,0.3371999999999957,1
2308,2892,228.17287500000003,2.1048266865449103,22.69250838613482,0.6328750000000269,1
2324,2382,91.8,2.9250000000000016,20.10344827586205,-0.3526999999999987,1
2324,2880,135.8841,1.8079859466287909,5.99999999999997,0.18310000000001025,1
2324,2886,188.25887500000002,2.9250000000000016,20.10344827586205,-0.7469249999999903,1
2542,2891,116.5177,3.254488356362935,7.52294907720547,0.21700000000000585,1
2542,5880,120.062375,1.5278527918781692,16.150050761421287,0.16152500000000458,1
2886,2892,148.9152,1.9903685727286529,4.999999999999846,0.16344999999998322,1
2888,5880,31.419475000000002,1.8079859466287909,5.99999999999997,0.02994499999999789,1
2892,5880,132.302375,1.9903685727286529,4.999999999999846,0.24097499999999172,1
2912,5880,322.265875,1.4616844455470226,11.091664599354965,-0.2341249999999917,1
