stock1,stock2,trade_capital,open,loss,reward,open_num
2002,2330,216.97950000000003,2.2011242403781104,9.193923024983164,0.6625000000000227,1
2002,2884,51.99825,1.8079859466287909,5.99999999999997,0.11900000000000688,1
2002,5880,44.76405,1.9903685727286529,4.999999999999846,0.07980000000000587,1
2301,2884,87.83760000000001,1.8079859466287909,5.99999999999997,0.26147500000000434,1
2353,2884,119.7465,1.8079859466287909,5.99999999999997,0.46137500000001097,1
2353,5880,23.754525,2.9250000000000016,20.10344827586205,0.01257500000000178,1
2330,2448,387.66762500000004,1.1433818417759427,7.290679890624436,0.6676250000000294,1
2330,3034,648.12375,1.1433818417759427,7.290679890624436,2.0039999999999907,1
2448,2880,95.09762500000001,1.4616844455470226,11.091664599354965,0.3044250000000055,1
2448,2886,136.5765,1.1433818417759427,7.290679890624436,0.13340000000000884,1
2448,3034,187.94475,1.1433818417759427,7.290679890624436,0.4533750000000083,1
2880,3481,23.816525,1.1433818417759427,7.290679890624436,0.01287500000000108,1
2884,4915,191.229,1.4616844455470226,11.091664599354965,-0.35037499999999966,1
3231,3706,88.605,1.1433818417759427,7.290679890624436,-0.5470749999999924,1
