stock1,stock2,trade_capital,open,loss,reward,open_num
1314,4938,111.923675,1.4616844455470226,11.091664599354965,0.16917499999999563,1
2105,4938,628.72275,2.030242211571373,14.706692913385783,0.4059499999999616,1
2105,4958,358.38,2.2011242403781104,9.193923024983164,0.5010499999999922,1
2313,2474,320.2785,1.8916951729380467,12.846636259977194,-1.7682499999999948,1
2313,4958,141.8085,1.1433818417759427,7.290679890624436,0.1268000000000029,1
2330,4958,669.8565,1.8079859466287909,5.99999999999997,0.6734000000000435,1
2356,2823,174.5498,1.8079859466287909,5.99999999999997,0.07474999999999454,1
2356,3231,154.0392,2.9250000000000016,20.10344827586205,0.5033999999999992,1
2474,2610,286.02927500000004,2.9250000000000016,20.10344827586205,-1.5674749999999946,1
2884,4958,141.255,2.9250000000000016,20.10344827586205,-0.13557499999998868,1
3045,4904,830.8887500000001,1.8079859466287909,5.99999999999997,1.2083500000000527,1
3045,4958,162.63,1.4616844455470226,11.091664599354965,0.22820000000000107,1
4938,9945,358.83000000000004,1.8079859466287909,5.99999999999997,0.6001500000000135,1
