stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2615,127.16999999999999,1.4616844455470226,11.091664599354965,0.13752500000000367,1
1301,2324,173.35755,1.8079859466287909,5.99999999999997,0.07355000000001155,1
1301,3706,180.18,1.4616844455470226,11.091664599354965,0.19895000000001062,1
1301,9914,288.66510000000005,1.8079859466287909,5.99999999999997,-0.655399999999986,1
1303,2371,80.055,1.1433818417759427,7.290679890624436,-0.13342499999999546,1
1303,2439,555.3900000000001,1.8079859466287909,5.99999999999997,0.4722500000000309,1
1303,2618,184.995,2.9250000000000016,20.10344827586205,0.3906250000000142,1
1303,3682,111.318625,1.8079859466287909,5.99999999999997,-0.0264749999999907,1
1101,2834,74.056475,2.9250000000000016,20.10344827586205,0.03352500000001157,1
1704,2330,371.94124999999997,3.254488356362935,7.52294907720547,1.1912499999999966,1
1704,2344,208.4868,3.254488356362935,7.52294907720547,0.6868000000000052,1
1704,2379,299.645875,1.4616844455470226,11.091664599354965,0.033125000000012506,1
1704,2412,326.01025,3.254488356362935,7.52294907720547,0.2602499999999992,1
1704,2439,268.465125,1.9903685727286529,4.999999999999846,-1.1640749999999827,1
1704,2448,184.981625,2.1048266865449103,22.69250838613482,0.8092249999999979,1
1704,2801,155.5663,2.1048266865449103,22.69250838613482,-0.08369999999997191,1
1704,3673,260.275125,1.8079859466287909,5.99999999999997,0.39912500000001927,1
1704,3702,282.57550000000003,1.4616844455470226,11.091664599354965,-0.17449999999998056,1
2002,2371,43.245000000000005,1.9903685727286529,4.999999999999846,0.0777000000000001,1
2201,2324,152.78845,1.8079859466287909,5.99999999999997,0.2540750000000074,1
2201,2603,156.91427500000003,1.1433818417759427,7.290679890624436,0.26427500000001913,1
2201,2912,376.03325,1.8916951729380467,12.846636259977194,0.6455000000000268,1
2201,3044,146.17950000000002,1.8079859466287909,5.99999999999997,0.1705000000000183,1
2313,2618,87.7763,1.4616844455470226,11.091664599354965,0.25592500000000484,1
2313,3045,180.479625,4.2079168858495475,14.57469752761706,0.9608750000000157,1
2324,2371,44.0732,1.4616844455470226,11.091664599354965,0.07987500000000125,1
2324,2383,138.142475,1.8079859466287909,5.99999999999997,0.19247500000000173,1
2324,2448,154.418025,1.1433818417759427,7.290679890624436,0.5180250000000015,1
2324,2615,121.54499999999999,1.1433818417759427,7.290679890624436,0.49637500000002177,1
2324,2912,337.390625,1.5278527918781692,16.150050761421287,0.7036250000000024,1
2324,3481,111.579375,2.9250000000000016,20.10344827586205,0.323750000000004,1
