stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2330,222.31615,1.8079859466287909,5.99999999999997,0.23790000000001754,1
1504,2474,286.065,1.5278527918781692,16.150050761421287,0.5217250000000178,1
2105,2474,514.64325,2.9250000000000016,20.10344827586205,0.6915000000000191,1
2105,2884,214.97705000000002,1.8079859466287909,5.99999999999997,0.1270500000000112,1
2105,6176,112.90880000000001,1.8079859466287909,5.99999999999997,0.12165000000000958,1
2204,2915,174.33,1.4616844455470226,11.091664599354965,0.3085500000000181,1
2301,3034,537.07455,1.8079859466287909,5.99999999999997,1.4265500000000486,1
2301,6176,258.675075,1.8916951729380467,12.846636259977194,0.3258750000000177,1
2324,2330,248.175,1.8079859466287909,5.99999999999997,0.33525000000001626,1
2324,2474,1118.52,1.4616844455470226,11.091664599354965,3.1282999999999532,1
2347,2474,990.0,1.4616844455470226,11.091664599354965,2.344000000000051,1
2884,2886,178.3831,2.2011242403781104,9.193923024983164,0.1678500000000014,1
2884,2915,127.0678,2.9250000000000016,20.10344827586205,-0.09965000000000401,1
6176,6269,290.97655000000003,2.1048266865449103,22.69250838613482,0.4273500000000183,1
