stock1,stock2,trade_capital,open,loss,reward,open_num
1227,2880,144.75975,1.9903685727286529,4.999999999999846,-0.9288999999999987,1
1301,1536,512.2305,2.9250000000000016,20.10344827586205,1.2305000000000064,1
1301,2324,131.70215000000002,1.4616844455470226,11.091664599354965,0.20214999999999606,1
1301,2330,281.6729,2.9250000000000016,20.10344827586205,0.5539000000000271,1
1301,2352,121.23615000000001,1.8079859466287909,5.99999999999997,0.060025000000003104,1
1301,2377,460.40835000000004,1.8079859466287909,5.99999999999997,-2.991649999999993,1
1301,2449,403.59580000000005,2.9250000000000016,20.10344827586205,-0.4725749999999209,1
1301,5880,288.4839,2.9250000000000016,20.10344827586205,-0.09309999999997842,1
1301,6505,148.21645,1.9903685727286529,4.999999999999846,-0.5347499999999883,1
1536,2330,892.8,2.1048266865449103,22.69250838613482,2.0067500000000678,1
1536,2382,533.69825,1.4616844455470226,11.091664599354965,2.19825000000003,1
1536,3673,893.2572,1.1433818417759427,7.290679890624436,4.352200000000039,1
2303,2603,54.89999999999999,1.1433818417759427,7.290679890624436,0.15812500000000895,1
2303,3682,60.93,2.9250000000000016,20.10344827586205,0.4476250000000075,1
2344,2379,128.4071,1.4616844455470226,11.091664599354965,0.35710000000000974,1
2330,3682,194.55675000000002,1.4616844455470226,11.091664599354965,0.19887500000002234,1
2324,2449,104.22,1.9903685727286529,4.999999999999846,0.37547500000000156,1
2324,3702,112.99499999999999,1.1433818417759427,7.290679890624436,0.31092500000000456,1
2324,5880,120.78,1.1433818417759427,7.290679890624436,0.1980999999999966,1
2352,2449,71.26350000000001,2.9250000000000016,20.10344827586205,0.28975000000000506,1
2352,3682,90.093875,2.1048266865449103,22.69250838613482,0.05787500000000989,1
2345,2615,119.99462500000001,1.8079859466287909,5.99999999999997,0.21497500000000258,1
2345,2880,103.26975000000002,1.9903685727286529,4.999999999999846,-0.7099749999999929,1
2377,2880,114.67772500000001,1.9903685727286529,4.999999999999846,0.2777250000000109,1
2379,2603,134.171875,1.4616844455470226,11.091664599354965,0.13587500000000574,1
2379,2615,174.487875,1.4616844455470226,11.091664599354965,0.43787500000000534,1
2379,3682,133.149,1.9903685727286529,4.999999999999846,-0.20887499999998482,1
2412,2880,165.43937499999998,4.2079168858495475,14.57469752761706,1.2348750000000024,1
2412,3673,585.9198,1.9903685727286529,4.999999999999846,1.719800000000049,1
2412,5880,251.747625,1.8916951729380467,12.846636259977194,0.5901250000000289,1
2449,2603,93.15,1.5278527918781692,16.150050761421287,0.19422500000000298,1
2449,2615,92.3867,1.8079859466287909,5.99999999999997,0.2578750000000056,1
2449,3682,69.57,2.9250000000000016,20.10344827586205,0.4831500000000055,1
2603,2615,125.31175,2.9250000000000016,20.10344827586205,0.3617500000000007,1
2603,3034,190.46387500000003,1.8079859466287909,5.99999999999997,-0.2861249999999771,1
2603,3682,51.102450000000005,1.4616844455470226,11.091664599354965,0.3161500000000075,1
2823,3682,72.090725,1.9903685727286529,4.999999999999846,0.1332250000000066,1
2880,5880,95.76650000000001,2.9250000000000016,20.10344827586205,0.10029999999999717,1
3034,3682,168.075,1.4616844455470226,11.091664599354965,0.9680000000000035,1
3702,6505,274.58750000000003,1.1433818417759427,7.290679890624436,0.537500000000044,1
