stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2385,198.72,3.254488356362935,7.52294907720547,0.06819999999999737,1
1301,2385,355.68000000000006,2.9250000000000016,20.10344827586205,0.305849999999964,1
2301,2330,267.44100000000003,3.254488356362935,7.52294907720547,-1.015049999999988,1
2301,9933,248.31,1.4616844455470226,11.091664599354965,0.335025000000023,1
2330,2618,258.361875,2.2011242403781104,9.193923024983164,-1.388124999999988,1
2324,2801,62.975899999999996,1.8079859466287909,5.99999999999997,0.09799999999999898,1
2383,2385,430.11,2.9250000000000016,20.10344827586205,-0.21759999999997603,1
2377,2385,437.6779,2.9250000000000016,20.10344827586205,-1.2168499999999653,1
2385,2801,103.6314,2.9250000000000016,20.10344827586205,0.0324499999999972,1
2603,2610,49.41,3.254488356362935,7.52294907720547,0.21720000000000184,1
2618,3706,93.42,1.8079859466287909,5.99999999999997,0.04400000000000759,1
2801,2886,146.7795,1.4616844455470226,11.091664599354965,0.17950000000001864,1
