stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2330,409.3986000000001,2.9250000000000016,20.10344827586205,1.0608500000000731,1
1303,2344,108.63980000000001,1.8916951729380467,12.846636259977194,0.07967499999999461,1
1402,2448,138.14175,1.4616844455470226,11.091664599354965,0.08865000000000123,1
1402,9910,191.6515,1.9903685727286529,4.999999999999846,-1.3416000000000032,1
1909,2892,122.6226,2.2011242403781104,9.193923024983164,0.25372500000000286,1
2049,2610,166.59,1.8079859466287909,5.99999999999997,0.42130000000001644,1
2049,9910,853.09625,1.8079859466287909,5.99999999999997,3.194250000000096,1
2002,2412,498.13575000000003,1.1433818417759427,7.290679890624436,1.1847500000000508,1
2002,4904,311.53005,2.2011242403781104,9.193923024983164,0.11579999999999302,1
2002,9910,227.10725000000002,2.1048266865449103,22.69250838613482,-1.551300000000012,1
2201,2882,159.28252500000002,1.9903685727286529,4.999999999999846,0.19957500000002426,1
2201,9910,474.743,1.9903685727286529,4.999999999999846,-2.486124999999987,1
2204,2308,193.09717500000002,1.1433818417759427,7.290679890624436,0.38792500000002406,1
2308,2330,420.3315,3.508635996771593,16.51957223567391,1.34375,1
2308,2448,243.01575000000003,1.4616844455470226,11.091664599354965,0.3675000000000068,1
2308,2615,179.61742500000003,1.8079859466287909,5.99999999999997,0.3589250000000135,1
2308,9910,1296.239,1.9903685727286529,4.999999999999846,2.4465000000000146,1
2324,2412,198.6115,2.1048266865449103,22.69250838613482,0.18687500000000057,1
2324,2610,40.82065,1.4616844455470226,11.091664599354965,0.08565000000000111,1
2330,2885,198.864875,2.9250000000000016,20.10344827586205,0.42712499999999665,1
2330,2888,173.452375,2.9250000000000016,20.10344827586205,0.7146249999999945,1
2330,5871,364.317,1.5278527918781692,16.150050761421287,-0.6699999999999875,1
2330,9910,1270.3325,1.9903685727286529,4.999999999999846,-4.478499999999883,1
2409,2880,84.73734,1.8079859466287909,5.99999999999997,0.12314000000000291,1
2412,2892,176.331125,1.4616844455470226,11.091664599354965,0.46837500000000887,1
2412,6239,363.39215,1.1433818417759427,7.290679890624436,0.9039000000000073,1
2448,5871,117.65175,1.8079859466287909,5.99999999999997,0.16280000000001138,1
2448,9910,272.4715,1.9903685727286529,4.999999999999846,0.5728750000000105,1
2610,3682,32.67565,1.8079859466287909,5.99999999999997,0.09922499999999701,1
2610,4958,129.35567500000002,1.4616844455470226,11.091664599354965,0.15567500000000933,1
2615,2880,111.23225,1.9903685727286529,4.999999999999846,0.17735000000000412,1
2615,9910,234.44650000000001,2.9250000000000016,20.10344827586205,-1.1632999999999925,1
2880,2891,106.51462500000001,2.9250000000000016,20.10344827586205,0.18042500000001382,1
2881,9910,504.09700000000004,1.8916951729380467,12.846636259977194,0.4415000000000191,1
2882,9910,236.5165,1.9903685727286529,4.999999999999846,-0.7665999999999968,1
2885,5871,96.09675000000001,1.4616844455470226,11.091664599354965,0.24865000000000492,1
2888,9910,197.2765,2.1048266865449103,22.69250838613482,-1.2511250000000018,1
3682,9910,217.7965,1.9903685727286529,4.999999999999846,0.6640000000000015,1
6239,9910,869.116,1.9903685727286529,4.999999999999846,-4.139350000000036,1
