stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2002,147.466,2.9250000000000016,20.10344827586205,0.22132500000001443,1
2357,2610,327.65275,1.9903685727286529,4.999999999999846,0.24975000000004144,1
2357,2823,366.975,1.1433818417759427,7.290679890624436,-0.1123749999999859,1
2542,6285,303.3,1.8079859466287909,5.99999999999997,0.09360000000000923,1
2542,9904,183.015575,2.2011242403781104,9.193923024983164,0.15157500000003665,1
2610,2823,53.40675,2.1048266865449103,22.69250838613482,0.11495000000001099,1
2610,9904,89.460575,2.9250000000000016,20.10344827586205,0.15757500000000846,1
2823,3702,83.103975,1.8079859466287909,5.99999999999997,-0.2823749999999947,1
2823,4938,138.9447,2.9250000000000016,20.10344827586205,-0.36982500000000584,1
2880,6285,153.03475000000003,1.9903685727286529,4.999999999999846,0.20834999999999582,1
2884,2915,129.70420000000001,2.1048266865449103,22.69250838613482,0.19120000000001625,1
