stock1,stock2,trade_capital,open,loss,reward,open_num
1301,9904,123.66422500000002,1.8079859466287909,5.99999999999997,0.114225000000026,1
1314,2603,41.43958,1.4616844455470226,11.091664599354965,0.02583000000000446,1
1314,2887,60.79315,1.9903685727286529,4.999999999999846,0.10460000000000491,1
1303,2823,138.169275,2.9250000000000016,20.10344827586205,0.17357499999999604,1
1303,3045,286.3719,1.8079859466287909,5.99999999999997,0.3523999999999603,1
1227,2834,118.04000000000002,2.9250000000000016,20.10344827586205,-0.08389999999999276,1
1227,2880,158.05485,2.9250000000000016,20.10344827586205,0.34897500000001,1
1227,2885,119.8597,3.508635996771593,16.51957223567391,0.21309999999999718,1
1227,2892,159.02912500000002,1.8079859466287909,5.99999999999997,0.099125000000015,1
1227,3045,803.90075,2.9250000000000016,20.10344827586205,1.7197500000000332,1
1102,1536,822.7800000000001,0.6133408446003465,20.043565348022334,1.2469000000000818,1
1102,2880,106.881725,2.9250000000000016,20.10344827586205,0.22585000000001543,1
1102,3045,346.53362500000003,2.9250000000000016,20.10344827586205,-0.8038749999999766,1
1102,4958,262.113625,1.1433818417759427,7.290679890624436,0.23622500000001878,1
1102,9914,529.8766,1.4616844455470226,11.091664599354965,1.0336000000000212,1
1402,1909,146.185375,1.4616844455470226,11.091664599354965,0.3190000000000168,1
1402,4958,300.93399999999997,1.9903685727286529,4.999999999999846,0.5683500000000521,1
1402,9914,538.264,1.4616844455470226,11.091664599354965,1.3710000000000235,1
1536,9914,419.1840000000001,1.9903685727286529,4.999999999999846,1.8220000000000312,1
1909,2204,54.622150000000005,1.8916951729380467,12.846636259977194,0.16412500000000563,1
1909,2353,29.516075,2.030242211571373,14.706692913385783,0.053350000000001785,1
1909,2867,44.446225,1.4616844455470226,11.091664599354965,0.0783750000000012,1
1909,2881,111.39015,1.1433818417759427,7.290679890624436,0.0705250000000035,1
2049,2324,240.8295,2.2011242403781104,9.193923024983164,0.1220000000000141,1
2049,3045,551.28025,2.9250000000000016,20.10344827586205,-3.3947499999999593,1
2049,5880,206.487875,1.9903685727286529,4.999999999999846,0.41737500000002115,1
2049,6176,391.46000000000004,2.9250000000000016,20.10344827586205,1.388750000000016,1
2103,2834,66.11800000000001,2.9250000000000016,20.10344827586205,0.04417499999999919,1
2103,2882,148.75490000000002,1.8916951729380467,12.846636259977194,0.213450000000023,1
2204,2408,233.52022500000004,2.9250000000000016,20.10344827586205,-0.11989999999998702,1
2204,2610,140.4059,1.8079859466287909,5.99999999999997,-0.07619999999997873,1
2204,2823,140.95927500000002,1.9903685727286529,4.999999999999846,-0.030849999999993827,1
2204,2881,131.10015,1.9903685727286529,4.999999999999846,-0.31194999999998885,1
2204,2882,150.49495000000002,1.9903685727286529,4.999999999999846,0.004825000000003854,1
2204,2885,124.33005,1.9903685727286529,4.999999999999846,0.29795000000001437,1
2204,2888,101.944675,1.9903685727286529,4.999999999999846,-0.16440000000000055,1
2204,2912,363.97425000000004,1.9903685727286529,4.999999999999846,0.684125000000023,1
2204,3045,227.17975,1.8079859466287909,5.99999999999997,0.38962500000000944,1
2204,5880,52.67015000000001,1.9903685727286529,4.999999999999846,0.06704999999999828,1
2204,9921,347.99825000000004,2.030242211571373,14.706692913385783,0.20812500000002387,1
2303,2344,49.728555,3.254488356362935,7.52294907720547,-0.32819499999999735,1
2303,2823,82.459275,2.9250000000000016,20.10344827586205,0.16665000000000063,1
2308,2834,193.2861,2.9250000000000016,20.10344827586205,-0.16515000000000413,1
2308,2882,297.3298,2.9250000000000016,20.10344827586205,1.026299999999992,1
