stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1402,118.25025000000001,3.0,5.0,-0.18944999999999368,1
1102,2330,266.97875,2.0,4.0,0.5785000000000196,1
1102,2448,184.890125,2.0,4.0,0.26327500000002146,1
1102,2454,321.622,1.5,3.5,-1.2524999999999977,1
1102,2887,83.916,2.0,4.0,-0.23379999999998802,1
1102,2890,42.3124,3.0,5.0,0.05235000000000056,1
1476,3045,809.7737500000001,1.0,3.0,-4.797499999999957,1
1402,2201,116.72354999999999,1.5,3.5,0.21392500000001036,1
1402,2353,141.4605,1.5,3.5,0.22912500000001046,1
1402,2454,306.37125000000003,3.0,5.0,0.7715000000000316,1
1402,2801,37.660125,1.5,3.5,0.04097500000000309,1
1477,1536,1081.5700000000002,1.0,3.0,3.3320000000001073,1
1477,2002,255.55400000000003,1.5,3.5,1.3506250000000222,1
1477,2412,462.10400000000004,1.5,3.5,1.7545000000000641,1
1477,2801,226.878875,1.5,3.5,0.3843750000000199,1
1477,2823,268.60400000000004,3.0,5.0,1.328875000000025,1
1477,2887,205.910375,1.0,3.0,0.415875000000014,1
1477,3481,211.43237500000004,1.0,3.0,1.0823750000000203,1
1477,9921,509.704,1.0,3.0,1.7080000000000268,1
1536,2311,278.57687500000003,2.0,4.0,1.057875000000024,1
1536,2327,289.73175000000003,2.5,4.5,-2.159449999999964,1
1536,2330,542.1817500000001,2.5,4.5,0.6180000000000234,1
1536,2395,1511.9050000000002,3.0,5.0,-7.902999999999906,1
1536,2454,1196.938,2.0,4.0,4.631000000000029,1
1536,2823,249.4075,2.0,4.0,0.8569999999999993,1
1536,2891,211.87775,2.0,4.0,0.9087500000000119,1
1536,3231,227.681,3.0,5.0,1.1437500000000114,1
2002,2327,199.00625000000002,1.0,3.0,-1.1136499999999927,1
2002,2801,50.61155,1.5,3.5,0.07087500000000091,1
2002,2887,54.351000000000006,2.0,4.0,0.16517500000001206,1
2201,2412,159.5235,2.0,4.0,0.25235000000000696,1
2201,2887,108.60000000000001,2.5,4.5,0.27855000000000274,1
2311,2330,413.12687500000004,2.5,4.5,0.33437500000002274,1
2324,2801,112.637325,3.0,5.0,0.3696249999999921,1
2330,2382,866.7916,2.0,4.0,1.0853500000000906,1
2330,2454,1064.894,3.0,5.0,1.7877500000000737,1
2330,2884,208.29874999999998,1.5,3.5,0.17705000000000837,1
2330,2887,192.21,2.0,4.0,0.43875000000000597,1
2330,2891,213.67775,3.0,5.0,0.4065000000000083,1
2330,3045,374.43500000000006,1.5,3.5,0.3925000000000125,1
2330,5264,350.67875000000004,0.5,2.5,0.9382500000000107,1
2327,2891,129.61775,2.0,4.0,-0.3024999999999949,1
2327,9945,83.1875,0.5,2.5,0.11695000000000988,1
2353,2801,113.10310000000001,1.5,3.5,0.27172500000000355,1
2353,2891,68.26665000000001,2.5,4.5,0.2941000000000109,1
2360,3045,441.63070000000005,1.5,3.5,1.3856999999999857,1
2382,2412,551.7687,1.5,3.5,1.1026999999999987,1
2382,2801,123.54790000000001,1.5,3.5,0.40177500000001487,1
2382,3045,202.67425000000003,1.5,3.5,0.38005000000002553,1
2382,5264,693.54,0.5,2.5,1.340350000000086,1
2395,2801,276.378875,3.0,5.0,0.8011250000000274,1
2439,3045,625.1511,1.5,3.5,-4.42014999999995,1
2448,2890,44.82369,1.5,3.5,-0.16018500000000202,1
2448,5264,200.454,3.0,5.0,1.1838750000000147,1
2412,2886,214.527125,3.0,5.0,0.41062500000001023,1
2412,5264,300.6,1.0,3.0,0.4975000000000023,1
2454,2823,306.322,3.0,5.0,0.7715000000000032,1
2454,2887,255.247,1.0,3.0,0.10700000000000642,1
2454,5264,607.99775,0.5,2.5,2.5137500000000443,1
2801,2823,37.00085,3.0,5.0,0.09074999999999989,1
2801,2887,102.99537500000001,1.5,3.5,0.23792500000000416,1
2801,2891,124.84775000000002,2.0,4.0,0.20507500000000078,1
2801,3045,179.178875,1.0,3.0,0.4638750000000158,1
2801,3231,129.768875,2.5,4.5,0.5965250000000211,1
2801,5264,181.62925,1.0,3.0,1.2082500000000067,1
2801,9921,253.952,1.5,3.5,0.6058750000000117,1
2801,9945,107.17250000000001,1.5,3.5,0.32637500000001296,1
2884,2887,66.546,2.5,4.5,0.14485000000001236,1
2887,3045,158.210375,1.0,3.0,-0.0038749999999936335,1
2891,3231,65.056875,1.5,3.5,-0.25042500000000345,1
2886,5264,204.75,1.0,3.0,0.4076250000000101,1
2886,9945,146.57712500000002,2.5,4.5,-0.6251499999999908,1
