stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2330,919.5877500000001,2.5,4.5,0.5555000000000518,1
1314,2344,18.102805,1.0,3.0,-0.11719499999999972,1
1314,3702,148.3299,2.5,4.5,-0.5785249999999849,1
1476,2344,378.172,1.5,3.5,-3.616499999999995,1
1476,2345,573.428,1.5,3.5,-2.664999999999992,1
1476,2603,395.445375,1.5,3.5,-2.6446249999999623,1
1476,2891,419.15975000000003,3.0,5.0,-2.1809999999999974,1
2317,2823,233.5316,2.5,4.5,-0.013899999999992474,1
2345,2603,87.205375,1.5,3.5,0.11260000000000048,1
2344,2809,55.81320000000001,2.5,4.5,0.26202500000000484,1
2344,2883,42.32295,1.5,3.5,0.032859999999999445,1
2344,2891,68.662,2.5,4.5,0.44402500000000344,1
2330,2345,734.6265000000001,3.0,5.0,-3.683499999999924,1
2330,2884,253.31350000000003,2.5,4.5,0.34199999999999875,1
2354,2474,643.9065,3.0,5.0,-2.002749999999935,1
2377,2891,165.07775,3.0,5.0,0.7375000000000114,1
2377,6269,381.97775,3.0,5.0,-1.6208500000000328,1
2383,2474,553.7807500000001,1.5,3.5,0.4151499999999828,1
2603,2891,78.07815000000001,2.0,4.0,0.12422499999999559,1
2884,2891,34.9127,3.0,5.0,0.0946499999999979,1
3702,4938,265.00190000000003,3.0,5.0,0.6019000000000148,1
