stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2002,207.03300000000002,3.0,5.0,-1.0314999999999799,1
1536,2356,231.9955,2.0,4.0,-1.1189999999999856,1
1536,2448,214.65000000000003,1.5,3.5,-1.6058749999999975,1
1536,2801,201.6,1.5,3.5,-1.8337499999999949,1
1536,2880,207.282625,3.0,5.0,-1.5811250000000001,1
1536,5880,197.747625,1.5,3.5,-1.3168749999999818,1
1722,2885,153.12349999999998,3.0,5.0,-0.2484749999999849,1
2002,2330,216.97950000000003,2.0,4.0,0.6625000000000227,1
2002,5880,44.80905,1.5,3.5,0.029800000000005156,1
2103,2357,387.91725,1.0,3.0,0.4172500000000241,1
2103,2884,85.5,1.5,3.5,0.30682500000001056,1
2353,5880,23.799525000000003,1.5,3.5,-0.08734999999999893,1
2354,2448,155.4935,1.0,3.0,0.20212500000000944,1
2354,2801,143.42000000000002,1.0,3.0,0.12395000000002199,1
2354,2880,149.1759,3.0,5.0,0.07590000000001851,1
2356,2454,293.67275,2.0,4.0,0.7932500000000147,1
2357,2885,300.2925,2.5,4.5,-1.9586249999999907,1
2448,2886,136.5765,1.5,3.5,0.13340000000000884,1
2448,3034,187.94475,1.5,3.5,0.4533750000000083,1
2448,3231,87.32345000000001,1.0,3.0,-0.18912499999999,1
2448,9910,150.14345,0.5,2.5,-1.541799999999995,1
2603,5264,158.01675,1.5,3.5,0.49500000000001165,1
2880,2884,46.8329,3.0,5.0,-0.022974999999995305,1
2880,9945,108.912625,3.0,5.0,-0.468599999999995,1
2884,2886,92.236,1.5,3.5,0.10360000000000724,1
2884,4915,191.229,1.5,3.5,-1.049999999999983,1
2884,5880,29.464125000000003,1.5,3.5,0.05365000000000286,1
2886,4915,79.302925,2.0,4.0,-0.42592499999999944,1
3481,9910,377.1,0.5,2.5,-2.1761749999999864,1
