stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2379,371.70000000000005,1.5,3.5,0.3790000000000333,1
1101,3481,79.605,1.5,3.5,0.31665000000000276,1
1301,3481,127.2312,1.5,3.5,0.3002000000000109,1
1301,5871,307.8,1.5,3.5,0.6852000000000515,1
1326,3481,127.0315,1.5,3.5,0.30050000000000665,1
1476,2103,397.80000000000007,3.0,5.0,0.585125000000005,1
1476,2313,344.70000000000005,3.0,5.0,-1.8226249999999595,1
1476,3481,319.95,1.5,3.5,-0.0339999999999705,1
1504,2344,94.871975,1.5,3.5,0.04932500000001028,1
1504,2892,109.6675,3.0,5.0,0.03125000000000355,1
1504,3481,63.36,1.0,3.0,0.29380000000000805,1
1605,2330,208.445,3.0,5.0,0.33027500000001453,1
1605,2892,93.4596,2.5,4.5,-0.050399999999998,1
1605,3481,63.31828,1.5,3.5,0.19968000000001496,1
1717,2886,214.71502500000003,1.5,3.5,-0.3403499999999866,1
2103,2542,210.51014999999998,2.0,4.0,0.2749499999999614,1
2103,2886,73.5077,2.0,4.0,0.0852500000000056,1
2103,5871,130.8216,1.5,3.5,0.19929999999999382,1
2103,6285,131.73835,3.0,5.0,0.39314999999998435,1
2106,2892,135.69615,3.0,5.0,0.14615000000000578,1
2308,2892,230.6725,2.0,4.0,-1.3689999999999998,1
2308,5871,352.1155,1.5,3.5,0.339300000000037,1
2317,2542,127.47005,3.0,5.0,-0.2035499999999928,1
2317,2885,117.87460000000002,3.0,5.0,0.11055000000001769,1
2317,3481,111.5658,3.0,5.0,0.2272000000000034,1
2313,2439,108.85500000000002,1.0,3.0,-0.6806750000000008,1
2313,2448,51.356925000000004,2.0,4.0,0.1178750000000015,1
2313,2881,117.10020000000002,1.5,3.5,0.06662500000001614,1
2313,2886,101.53155000000002,2.5,4.5,0.09250000000001535,1
2313,6116,73.35,3.0,5.0,-0.5815599999999961,1
2330,2474,1046.275,1.5,3.5,1.894250000000028,1
2357,3481,317.745,1.5,3.5,0.5140000000000313,1
2354,2892,151.8325,3.0,5.0,-0.18880000000000052,1
2354,3481,122.53825,1.5,3.5,0.30725000000000335,1
2354,6176,526.1024,3.0,5.0,0.8714000000000226,1
2376,2884,84.33,2.5,4.5,0.2588500000000167,1
2376,2892,122.565875,3.0,5.0,0.2658750000000083,1
2376,3481,82.08000000000001,3.0,5.0,0.3624500000000026,1
2379,3045,615.3395,1.5,3.5,-1.5079999999999671,1
2409,2474,270.3935,2.0,4.0,-0.6639999999999731,1
2409,2542,136.2751,2.0,4.0,0.14014999999999134,1
2409,2915,70.40425,1.5,3.5,0.0908000000000051,1
2409,3481,20.808275000000002,1.0,3.0,0.06707500000000266,1
2409,6176,70.5238,2.0,4.0,0.190499999999993,1
2412,3481,157.95,1.0,3.0,0.7352500000000148,1
2439,2892,149.7625,3.0,5.0,0.5136000000000109,1
2448,3481,60.486999999999995,1.5,3.5,0.3022000000000098,1
2448,5871,283.40400000000005,1.5,3.5,0.5710000000000441,1
2474,2888,229.05267500000002,1.5,3.5,1.171175000000023,1
2474,2892,282.8725,3.0,5.0,0.2917500000000075,1
2474,5871,461.60400000000004,1.5,3.5,0.27400000000005775,1
2603,2883,29.408540000000002,1.5,3.5,0.0520900000000033,1
2542,3481,82.24505,1.5,3.5,-0.278100000000002,1
2881,3481,84.645175,1.5,3.5,0.364175000000003,1
2881,3706,139.32,1.5,3.5,0.5166749999999993,1
2884,3231,97.38000000000001,1.5,3.5,0.23709999999998388,1
2884,5880,76.7052,2.5,4.5,0.1291000000000082,1
2884,6239,155.71715,3.0,5.0,0.6011500000000183,1
2883,2885,17.73265,3.0,5.0,0.03222000000000147,1
2885,2892,94.6375,3.0,5.0,0.15615000000000379,1
2885,3481,20.55865,1.5,3.5,0.06745000000000267,1
2885,5871,69.10730000000001,1.5,3.5,0.08825000000000927,1
2885,5880,62.493725,2.0,4.0,0.04732500000000428,1
2885,6176,99.64865,1.5,3.5,0.09190000000000254,1
2885,6285,129.70350000000002,1.0,3.0,0.046750000000002956,1
2886,2892,106.5625,3.0,5.0,0.03642500000000126,1
2886,3481,120.34155000000001,1.5,3.5,0.3105500000000134,1
2892,3231,106.2025,2.0,4.0,-0.2628999999999948,1
2892,5871,115.32800000000002,2.0,4.0,0.11880000000000734,1
2892,5880,132.473,2.5,4.5,0.2400000000000233,1
2892,9914,213.1225,2.0,4.0,0.40800000000001546,1
3231,6239,156.85200000000003,3.0,5.0,0.3498000000000161,1
3481,3706,148.7765,1.5,3.5,0.22650000000000858,1
