stock1,stock2,trade_capital,open,loss,reward,open_num
1216,1319,232.29000000000002,1.0,3.0,0.6113500000000158,1
1314,2610,43.379999999999995,3.0,5.0,-0.17214999999999492,1
1301,2049,359.90999999999997,3.0,5.0,3.2943000000000353,1
1301,2345,414.36,3.0,5.0,2.904000000000025,1
1301,2408,108.82602499999999,2.5,4.5,0.37547500000001577,1
1301,2618,84.462625,1.0,3.0,0.061925000000009334,1
1301,2867,150.862875,2.0,4.0,0.3615750000000162,1
1301,3034,559.8565,2.5,4.5,0.6037500000000193,1
1319,2345,167.805,2.5,4.5,-1.078474999999976,1
1319,2603,88.83000000000001,2.0,4.0,-0.5973749999999924,1
1319,2867,121.74787500000001,3.0,5.0,0.21077500000000526,1
1319,2880,94.8383,1.5,3.5,0.2511250000000089,1
1319,2883,70.245,3.0,5.0,-0.3167749999999927,1
1319,2887,82.35,2.0,4.0,0.26214999999999833,1
1319,3034,528.38475,1.0,3.0,1.923875000000038,1
1319,3682,82.575,1.5,3.5,0.31170000000000897,1
1319,6269,97.51499999999999,1.5,3.5,-0.5119999999999862,1
1319,6505,257.535,0.5,2.5,0.21980000000000643,1
1704,2867,85.86,2.5,4.5,-0.29287499999999866,1
1704,2883,62.039725000000004,3.0,5.0,-0.2969749999999962,1
2002,2882,95.75999999999999,2.0,4.0,0.13995000000001312,1
2002,6269,122.75999999999999,1.5,3.5,-1.003399999999985,1
2049,2408,209.29500000000002,2.0,4.0,-1.3972499999999997,1
2049,2474,669.15,3.0,5.0,7.372000000000014,1
2049,2882,205.7835,2.5,4.5,0.823750000000004,1
2105,2354,360.7046,3.0,5.0,1.1309000000000253,1
2325,2603,145.665,3.0,5.0,0.05677500000001601,1
2325,6269,248.31,2.5,4.5,-0.9130999999999858,1
2330,3682,176.25350000000003,1.5,3.5,-0.022624999999983686,1
2330,9904,439.70849999999996,3.0,5.0,-1.6899999999999977,1
2313,2345,117.02797500000001,0.5,2.5,0.11010000000001341,1
2313,2408,123.21,3.0,5.0,-0.25527499999999037,1
2313,2892,75.8568,1.5,3.5,-0.3164749999999934,1
2313,3044,123.81675000000001,1.0,3.0,-0.5969499999999996,1
2313,3682,84.783875,1.5,3.5,-0.13297499999999474,1
2313,5264,211.05,0.5,2.5,0.39712500000003104,1
2313,6505,244.43590000000003,2.0,4.0,0.21877500000002215,1
2345,2618,93.555,1.0,3.0,0.193550000000009,1
2345,2867,103.63499999999999,3.0,5.0,0.5262250000000108,1
2345,2882,297.22249999999997,1.5,3.5,-2.012299999999996,1
2345,2887,78.45925,3.0,5.0,-0.3720999999999961,1
2345,3231,99.45000000000002,3.0,5.0,-0.6150750000000045,1
2345,3682,78.843875,2.5,4.5,-0.6223249999999965,1
2371,2885,19.434325,1.5,3.5,0.06932500000000097,1
2371,4915,57.502425,3.0,5.0,-0.141725000000001,1
2354,2880,123.3121,1.5,3.5,0.3033500000000018,1
2354,3682,98.01,1.5,3.5,0.08627500000000765,1
2383,2603,98.41499999999999,1.5,3.5,0.3352250000000083,1
2383,6269,393.48,3.0,5.0,-2.4530999999999636,1
2412,2892,168.9955,2.5,4.5,-0.5143750000000011,1
2408,2618,209.658075,1.0,3.0,0.8211999999999904,1
2408,2892,108.411175,1.5,3.5,0.27592500000000797,1
2408,3682,93.2599,1.5,3.5,0.30989999999999895,1
2474,2883,226.53,3.0,5.0,-0.9267249999999834,1
2474,2887,266.10025,1.5,3.5,-0.14974999999998317,1
2474,6269,495.0,3.0,5.0,-4.319749999999971,1
2618,2887,58.61195,1.5,3.5,0.16194999999999737,1
2610,2867,77.9133,2.5,4.5,0.031350000000010425,1
2610,3682,46.53,1.5,3.5,0.17207500000000664,1
2610,5264,190.64000000000001,1.5,3.5,-0.7947499999999792,1
2610,8464,240.96450000000002,1.0,3.0,0.35700000000002774,1
2880,3231,81.125475,2.5,4.5,0.3167250000000017,1
2867,2885,119.86992500000001,1.5,3.5,0.26992500000001485,1
2867,2887,124.76257500000001,1.5,3.5,0.0625750000000096,1
2867,2892,137.542875,1.5,3.5,0.2343750000000142,1
2867,3034,187.22287500000002,1.5,3.5,0.45112500000001887,1
2867,3231,99.24787500000001,1.5,3.5,0.09850000000000847,1
2867,4915,108.53999999999999,2.5,4.5,-0.1309749999999994,1
2867,6269,135.99,1.5,3.5,0.2226750000000095,1
2867,6452,315.92287500000003,1.5,3.5,-5.505124999999978,1
2867,6505,156.53287500000002,1.5,3.5,-0.7462249999999813,1
2867,8464,269.122875,2.0,4.0,-3.4301249999999897,1
2883,2887,63.32955,1.5,3.5,0.09935000000000116,1
2883,8464,216.22500000000002,3.0,5.0,-1.408799999999978,1
2882,3682,83.883875,2.0,4.0,-0.4813249999999982,1
2882,6269,447.0786,3.0,5.0,-2.317899999999952,1
2885,3682,67.664325,2.5,4.5,-0.30747499999999306,1
2887,3231,56.5151,1.5,3.5,0.16509999999999536,1
2887,4915,73.27940000000001,2.0,4.0,-0.4150500000000008,1
2890,5264,178.04000000000002,1.5,3.5,-0.6239749999999802,1
2912,3682,226.173875,1.5,3.5,-0.11862499999998732,1
2912,6269,434.96675,3.0,5.0,-2.2904499999999643,1
2892,6452,301.53975,3.0,5.0,-3.9852499999999935,1
3034,3682,148.05,1.0,3.0,0.5021250000000137,1
3034,6269,506.25,1.5,3.5,-4.338499999999954,1
