stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2330,687.2452499999999,2.5,4.5,0.645650000000046,1
1319,9910,891.3275,2.0,4.0,1.7276499999999828,1
2002,9910,146.26685,1.5,3.5,0.7083500000000171,1
2317,2912,535.68575,2.5,4.5,0.5475500000000864,1
2317,9910,955.0652500000001,3.0,5.0,-2.9347499999999513,1
2324,2330,273.87175,3.0,5.0,0.07400000000002649,1
2324,2885,53.769225000000006,2.5,4.5,0.11922499999999658,1
2324,2915,88.417175,2.0,4.0,0.06717499999999887,1
2344,2886,62.60594999999999,2.0,4.0,0.25594999999999857,1
2330,2344,217.4235,3.0,5.0,0.39525000000001853,1
2330,2603,245.63100000000003,2.0,4.0,0.38100000000001444,1
2330,2915,614.8263750000001,3.0,5.0,-2.1736249999999586,1
2356,2888,55.080000000000005,1.5,3.5,0.008049999999997226,1
2356,2915,216.75285,3.0,5.0,0.5037250000000171,1
2356,9910,410.633125,2.0,4.0,-2.116874999999993,1
2356,9945,145.50369999999998,3.0,5.0,-0.4800999999999931,1
2371,3481,73.125,1.5,3.5,-0.3215749999999957,1
2395,2886,337.05,3.0,5.0,-0.8113749999999982,1
2395,3706,396.512625,2.0,4.0,-1.1341249999999832,1
2395,9910,652.47675,3.0,5.0,-2.019999999999982,1
2409,2603,71.38925,2.0,4.0,0.14095000000000013,1
2409,2885,56.31190000000001,2.0,4.0,0.1136000000000017,1
2409,2888,43.461625000000005,3.0,5.0,0.07942499999999697,1
2409,9910,339.49,3.0,5.0,-1.509999999999991,1
2439,2603,190.52025,1.5,3.5,-0.04549999999998988,1
2439,2888,168.0245,3.0,5.0,0.8422999999999945,1
2439,9910,693.45825,2.5,4.5,-3.041749999999979,1
2439,9945,322.26587500000005,3.0,5.0,0.5158750000000225,1
2474,2603,318.02225,2.0,4.0,-0.22775000000000034,1
2474,2801,312.428125,2.0,4.0,0.24187500000005002,1
2474,2888,288.34375000000006,1.5,3.5,-0.8384499999999662,1
2474,9910,649.62225,3.0,5.0,-1.513249999999971,1
2603,2885,22.177975000000004,2.0,4.0,0.0648250000000008,1
2603,9910,178.425,2.0,4.0,0.4514999999999958,1
2801,2885,121.567375,3.0,5.0,0.26737500000000836,1
2886,2912,347.90075,2.0,4.0,0.4611250000000098,1
2886,9910,471.15000000000003,2.5,4.5,0.9621250000000146,1
2885,2915,99.726575,2.0,4.0,0.09145000000000181,1
2885,3481,83.50095,1.5,3.5,0.26582500000000664,1
2885,9910,195.456375,2.0,4.0,0.4563750000000155,1
2885,9945,87.89435,1.5,3.5,0.10922500000000213,1
2888,2915,80.00672500000002,2.0,4.0,-0.32524999999999693,1
2888,3706,59.715,2.5,4.5,0.10017499999999657,1
2888,9910,155.88,2.0,4.0,0.2893750000000139,1
2912,9910,804.2917500000001,2.5,4.5,-2.7082499999999357,1
2915,3189,465.950025,3.0,5.0,-1.449974999999995,1
2915,3481,87.936575,1.5,3.5,-0.3882249999999914,1
2915,9910,592.6500000000001,1.5,3.5,0.7596250000000282,1
3706,9910,343.50712500000003,2.0,4.0,1.4401250000000374,1
3481,3706,67.36500000000001,3.0,5.0,0.08742499999999609,1
3481,4904,123.01355000000001,1.5,3.5,-0.5424499999999952,1
3481,9910,193.45937500000002,2.5,4.5,-0.7906249999999915,1
9910,9945,566.24935,3.0,5.0,-2.1506499999999846,1
