stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2344,124.56000000000002,1.5,3.5,0.04202500000000242,1
1301,9910,476.7,1.0,3.0,-2.35420000000002,1
1301,9945,515.0976,2.5,4.5,0.5496000000000265,1
1101,2344,82.55850000000001,2.5,4.5,0.37077500000000896,1
1101,6269,483.8916,2.5,4.5,-0.6883999999999872,1
1216,2344,65.61000000000001,2.5,4.5,0.09034999999999727,1
1216,5871,335.7900000000001,3.0,5.0,0.13929999999999154,1
1326,1704,486.84749999999997,1.5,3.5,0.2842499999999575,1
1326,9910,696.45375,2.0,4.0,1.5537500000000506,1
1704,2324,126.93235000000001,1.0,3.0,0.09547500000001463,1
1704,2344,90.48235,2.5,4.5,0.20622500000000343,1
1704,2448,86.79235,1.5,3.5,0.06260000000000332,1
1704,2474,377.9297,2.0,4.0,0.7982000000000085,1
1704,2885,99.071875,1.5,3.5,0.19437500000000796,1
1704,3034,411.46175000000005,1.5,3.5,1.8482500000000357,1
2353,3034,160.00025,1.5,3.5,0.4935000000000116,1
2344,2354,128.72490000000002,3.0,5.0,0.24877500000001618,1
2344,2492,80.6685,1.0,3.0,0.2740750000000105,1
2344,2801,68.65417500000001,1.5,3.5,0.14372500000000699,1
2344,6176,103.06345000000002,3.0,5.0,0.1873250000000084,1
2344,6239,122.22,2.0,4.0,-0.5032499999999942,1
2354,9910,465.81850000000003,3.0,5.0,-0.33589999999995257,1
2408,2912,446.235875,2.5,4.5,1.2938750000000425,1
2409,2885,22.756700000000002,1.5,3.5,0.06407500000000077,1
2409,5871,130.05,2.0,4.0,0.13272500000001486,1
2448,2912,320.375625,2.5,4.5,-1.0141249999999786,1
2449,2885,57.551,1.5,3.5,0.05812500000000753,1
2823,9910,383.96350000000007,1.5,3.5,0.8988750000000323,1
2885,2912,262.961875,1.5,3.5,-0.1786249999999896,1
2885,4958,116.3543,1.5,3.5,0.16617500000000263,1
2885,9910,173.19425,1.0,3.0,-0.5184999999999889,1
4958,9910,830.9162500000001,3.0,5.0,1.6134500000000571,1
