stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2885,408.08725,1.0,3.0,0.5800499999999928,1
1319,2891,384.92175,1.0,3.0,0.9217499999999994,1
1102,2049,267.04825,1.5,3.5,0.07699999999999818,1
1102,2542,182.1043,3.0,5.0,0.354650000000035,1
1102,3481,64.3798,1.5,3.5,0.196500000000011,1
1303,2542,276.8805,2.5,4.5,0.39775000000002336,1
1303,2886,160.00565,3.0,5.0,0.14290000000001157,1
1326,2371,121.708,3.0,5.0,0.2615250000000202,1
1326,2801,159.98850000000002,3.0,5.0,-0.30290000000000816,1
1326,2886,184.96815,2.0,4.0,0.15577500000000555,1
1101,2474,1059.43075,1.5,3.5,-5.480249999999899,1
1101,2603,89.62115,2.0,4.0,-0.2934749999999937,1
1101,2886,133.04615,3.0,5.0,-0.3658499999999876,1
1101,2887,86.421225,1.0,3.0,-0.08852499999998997,1
1216,2324,94.28014999999999,2.0,4.0,0.15254999999999797,1
1216,2379,277.98045,1.5,3.5,0.6654499999999928,1
1216,2382,238.83045,1.5,3.5,0.3312999999999846,1
1216,2409,111.9103,2.0,4.0,0.17292500000000643,1
1216,2801,132.26015,2.0,4.0,0.23902500000000515,1
1216,2880,131.4853,2.0,4.0,0.04030000000001621,1
1216,2886,156.9103,2.0,4.0,0.197925000000005,1
1216,2887,110.3353,1.0,3.0,0.1755500000000012,1
1216,5880,121.91015,2.0,4.0,0.15627500000000083,1
2002,3231,192.7072,3.0,5.0,0.3440750000000179,1
2049,2379,616.57,1.5,3.5,1.5062500000000227,1
2049,2383,992.2031999999999,1.0,3.0,0.8969500000000608,1
2049,2449,269.84337500000004,1.5,3.5,-0.9278750000000002,1
2049,2801,213.1785,3.0,5.0,-0.09199999999998454,1
2049,2823,245.52990000000003,2.5,4.5,0.5086500000000171,1
2049,3034,251.12150000000003,3.0,5.0,0.6010000000000133,1
2303,2382,117.97585000000001,3.0,5.0,-0.48577500000000384,1
2303,2823,80.282475,3.0,5.0,0.17047500000000682,1
2301,2303,95.909,1.5,3.5,0.09700000000000841,1
2313,2409,37.305324999999996,2.5,4.5,0.0903750000000052,1
2313,2801,47.1564,2.0,4.0,0.07665000000000433,1
2313,2885,46.58025000000001,3.0,5.0,0.17484999999999928,1
2324,2382,152.6751,3.0,5.0,0.45572500000000105,1
2324,2834,56.825525,3.0,5.0,0.011800000000004474,1
2324,2887,69.746275,1.0,3.0,0.08652500000000174,1
2317,2409,133.8773,2.0,4.0,0.13992500000000518,1
