stock1,stock2,trade_capital,open,loss,reward,open_num
1476,2324,436.3955,2.0,4.0,-0.4197499999999792,1
1319,2324,148.10325,2.0,4.0,-0.6858749999999958,1
1301,1536,1025.33125,1.5,3.5,3.015250000000094,1
1301,2324,159.586,2.0,4.0,-0.503124999999983,1
1605,2408,87.320875,1.0,3.0,0.1131250000000037,1
1536,2890,191.35925,2.0,4.0,-0.39407500000000795,1
1536,5264,864.31,1.0,3.0,2.6350000000000477,1
2330,2448,283.1875,2.0,4.0,0.8071250000000134,1
2330,3702,272.3425,2.0,4.0,0.42505000000004145,1
2330,4938,835.92,2.0,4.0,-3.390199999999936,1
2352,2448,108.941375,3.0,5.0,0.329225000000001,1
2324,2330,240.52499999999998,1.5,3.5,-0.6504999999999939,1
2324,3481,37.853350000000006,1.5,3.5,0.09030000000000271,1
2324,3706,115.17805,2.0,4.0,0.11280000000000712,1
2324,6176,134.32395000000002,1.5,3.5,-0.31554999999998756,1
2379,2603,167.00325,3.0,5.0,0.7315000000000111,1
2379,3702,276.55325,2.5,4.5,0.5571250000000276,1
2379,6176,329.85,3.0,5.0,0.9480000000000217,1
2385,6176,364.23,3.0,5.0,0.8907000000000096,1
2408,2474,423.1,3.0,5.0,-1.6641249999999843,1
2408,5264,254.10675,3.0,5.0,1.0954499999999996,1
2884,6269,161.44725,3.0,5.0,0.14559999999998752,1
2834,2886,57.791925,3.0,5.0,-0.14254999999999995,1
2834,3045,123.71422500000001,1.5,3.5,0.35697500000000915,1
2886,3045,298.8,1.5,3.5,-1.2468749999999886,1
2887,3706,73.01304999999999,2.0,4.0,-0.31624999999999304,1
2887,6176,97.65,2.0,4.0,0.1867250000000098,1
3481,4938,124.60845,3.0,5.0,0.2050750000000221,1
3044,3045,564.5022,1.5,3.5,0.2004500000000462,1
3044,5264,400.5,3.0,5.0,-1.1667499999999933,1
3702,6176,77.94,3.0,5.0,0.1696499999999972,1
3706,5264,255.95175,1.5,3.5,0.34200000000001296,1
