stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2303,122.3105,3.0,5.0,0.35462500000000574,1
1102,2892,79.12145000000001,2.0,4.0,0.22175000000000722,1
1102,3231,103.545,3.0,5.0,0.4764500000000105,1
1102,4915,291.71177500000005,1.0,3.0,0.1617750000000342,1
1102,5880,50.151300000000006,3.0,5.0,-0.1793499999999959,1
2049,2892,183.537875,2.0,4.0,0.45562500000001194,1
2308,2809,212.85,1.5,3.5,1.1430000000000007,1
2308,5880,194.774,3.0,5.0,-0.5529999999999831,1
2303,2891,114.32825000000001,1.0,3.0,0.3782500000000084,1
2303,3673,118.6008,3.0,5.0,0.6100999999999956,1
2303,5880,100.890375,3.0,5.0,0.38800000000000523,1
2303,9933,59.62525,3.0,5.0,0.20482500000000314,1
2379,3231,164.199,3.0,5.0,-0.9094999999999942,1
2379,5880,136.665,2.0,4.0,0.27147500000000946,1
2542,6116,51.664225,1.0,3.0,0.26945000000000263,1
2809,2891,90.167575,1.5,3.5,0.25157500000001676,1
2809,2892,138.90795000000003,1.0,3.0,0.2750750000000153,1
2809,6116,38.8335,1.0,3.0,-0.011350000000000193,1
2882,2892,76.057725,3.0,5.0,-0.019774999999995657,1
2882,3682,85.284,1.5,3.5,0.01650000000000773,1
2891,5880,25.65,2.0,4.0,0.05710000000000193,1
3231,4915,85.88837500000001,3.0,5.0,-0.33672499999998706,1
